# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.872322051476322e-24, nan 
-179.625, -89.875, 3.830086057622534e-24, nan 
-179.375, -89.875, 3.9150996984807695e-24, nan 
-179.125, -89.875, 4.7999982169981026e-24, nan 
-178.875, -89.875, 5.0628197434676414e-24, nan 
-178.625, -89.875, 4.4856027086169716e-24, nan 
-178.375, -89.875, 4.421564911370017e-24, nan 
-178.125, -89.875, 4.48155090210292e-24, nan 
-177.875, -89.875, 4.3577832497985615e-24, nan 
-177.625, -89.875, 3.926231682340212e-24, nan 
-177.375, -89.875, 3.6879524874999296e-24, nan 
-177.125, -89.875, 4.806600017961071e-24, nan 
-176.875, -89.875, 6.459884324279731e-24, nan 
-176.625, -89.875, 4.930073420756473e-24, nan 
-176.375, -89.875, 4.284424974364887e-24, nan 
-176.125, -89.875, 3.545269612420141e-24, nan 
-175.875, -89.875, 2.9882284458773702e-24, nan 
-175.625, -89.875, 3.193865586645337e-24, nan 
-175.375, -89.875, 3.4864174472237604e-24, nan 
-175.125, -89.875, 3.5900853088120216e-24, nan 
-174.875, -89.875, 3.843841260053375e-24, nan 
-174.625, -89.875, 4.981116776740789e-24, nan 
-174.375, -89.875, 4.963425274710628e-24, nan 
-174.125, -89.875, 5.062108484854234e-24, nan 
-173.875, -89.875, 4.942428290871206e-24, nan 
-173.625, -89.875, 4.383010955621357e-24, nan 
-173.375, -89.875, 3.3218320631088575e-24, nan 
-173.125, -89.875, 1.7569670271882656e-24, nan 
-172.875, -89.875, 1.414909117128018e-24, nan 
-172.625, -89.875, 1.728495380899551e-24, nan 
-172.375, -89.875, 2.1209773331717148e-24, nan 
-172.125, -89.875, 1.3610101991501766e-24, nan 
-171.875, -89.875, 1.1786875423661586e-24, nan 
-171.625, -89.875, 1.3997964025614804e-24, nan 
-171.375, -89.875, 1.5897757406515434e-24, nan 
-171.125, -89.875, 2.0713945216870557e-24, nan 
-170.875, -89.875, 2.1063086861317486e-24, nan 
-170.625, -89.875, 2.9819337084849397e-24, nan 
-170.375, -89.875, 2.8071573584189334e-24, nan 
-170.125, -89.875, 3.2215851527992904e-24, nan 
-169.875, -89.875, 4.901161330978053e-24, nan 
-169.625, -89.875, 5.045650001769135e-24, nan 
-169.375, -89.875, 5.8660458908036714e-24, nan 
-169.125, -89.875, 5.777256314700909e-24, nan 
-168.875, -89.875, 5.914355060010247e-24, nan 
-168.625, -89.875, 5.746374037455043e-24, nan 
-168.375, -89.875, 6.043973594158866e-24, nan 
-168.125, -89.875, 5.709015728735509e-24, nan 
-167.875, -89.875, 5.5162588583941095e-24, nan 
-167.625, -89.875, 5.176551935050496e-24, nan 
-167.375, -89.875, 5.21134423129431e-24, nan 
-167.125, -89.875, 4.9081163355193085e-24, nan 
-166.875, -89.875, 5.2631623923842826e-24, nan 
