# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, -83.375, 3.257817154975432e-24, nan 
-58.625, -83.375, 2.485842182084267e-24, nan 
-58.375, -83.375, 1.6927299895536806e-24, nan 
-58.125, -83.375, 1.5268496025726048e-24, nan 
-57.875, -83.375, 2.046757982445228e-24, nan 
-57.625, -83.375, 3.540129867886382e-24, nan 
-57.375, -83.375, 2.979859092602611e-24, nan 
-57.125, -83.375, 3.120719625939392e-24, nan 
-56.875, -83.375, 3.3966654060303126e-24, nan 
-56.625, -83.375, 2.9916478825475947e-24, nan 
-56.375, -83.375, 2.3039557336500885e-24, nan 
-56.125, -83.375, 1.8261206722255282e-24, nan 
-55.875, -83.375, 1.6564483299354602e-24, nan 
-55.625, -83.375, 1.5697423961782144e-24, nan 
-55.375, -83.375, 1.3531847049903365e-24, nan 
-55.125, -83.375, 1.2622520901171303e-24, nan 
-54.875, -83.375, 1.4321335312968362e-24, nan 
-54.625, -83.375, 1.5954293481504163e-24, nan 
-54.375, -83.375, 1.7102082759966385e-24, nan 
-54.125, -83.375, 2.158969213183406e-24, nan 
-53.875, -83.375, 2.8813722881434952e-24, nan 
-53.625, -83.375, 4.314332131101471e-24, nan 
-53.375, -83.375, 5.580794837521903e-24, nan 
-53.125, -83.375, 5.3237915977568414e-24, nan 
-52.875, -83.375, 4.862818712716216e-24, nan 
-52.625, -83.375, 5.810281994988303e-24, nan 
-52.375, -83.375, 5.6579365569171724e-24, nan 
-52.125, -83.375, 6.181414424272402e-24, nan 
-51.875, -83.375, 8.379821104517746e-24, nan 
-51.625, -83.375, 8.20506029485632e-24, nan 
-51.375, -83.375, 7.939986309209742e-24, nan 
-51.125, -83.375, 7.936187939514433e-24, nan 
-50.875, -83.375, 8.057299139458299e-24, nan 
-50.625, -83.375, 6.778679083679507e-24, nan 
-50.375, -83.375, 7.728929067527197e-24, nan 
-50.125, -83.375, 8.268059807941848e-24, nan 
-49.875, -83.375, 8.682243183189942e-24, nan 
-49.625, -83.375, 9.923136905668763e-24, nan 
-49.375, -83.375, 9.226848111841241e-24, nan 
-49.125, -83.375, 9.005961883303046e-24, nan 
-48.875, -83.375, 9.113772335278823e-24, nan 
-48.625, -83.375, 8.846043671346836e-24, nan 
-48.375, -83.375, 7.338706220384224e-24, nan 
-48.125, -83.375, 6.123365324839361e-24, nan 
-47.875, -83.375, 6.522364876907207e-24, nan 
-47.625, -83.375, 7.195679060040006e-24, nan 
-47.375, -83.375, 6.617571421471966e-24, nan 
-47.125, -83.375, 5.217279952371212e-24, nan 
-46.875, -83.375, 4.1414441289430226e-24, nan 
-46.625, -83.375, 4.1637933755736766e-24, nan 
-46.375, -83.375, 5.006925404770836e-24, nan 
-46.125, -83.375, 4.549863345692681e-24, nan 
-45.875, -83.375, 4.2133798565063666e-24, nan 
-45.625, -83.375, 4.570042120868358e-24, nan 
-45.375, -83.375, 3.89110473075895e-24, nan 
-45.125, -83.375, 4.876279417578171e-24, nan 
-44.875, -83.375, 5.755084995776663e-24, nan 
-44.625, -83.375, 6.658657041647261e-24, nan 
-44.375, -83.375, 7.598702618430649e-24, nan 
-44.125, -83.375, 8.502680273261228e-24, nan 
-43.875, -83.375, 9.51939582637812e-24, nan 
-43.625, -83.375, 1.0091272692286412e-23, nan 
-43.375, -83.375, 1.091763315499919e-23, nan 
-43.125, -83.375, 1.0799455305025807e-23, nan 
-42.875, -83.375, 1.1090158282895775e-23, nan 
-42.625, -83.375, 1.0816636932738792e-23, nan 
-42.375, -83.375, 9.462120358959081e-24, nan 
-42.125, -83.375, 8.31160858029992e-24, nan 
-41.875, -83.375, 8.2887023167638e-24, nan 
-41.625, -83.375, 9.091730476135859e-24, nan 
-41.375, -83.375, 9.341153180194513e-24, nan 
-41.125, -83.375, 8.961030922846225e-24, nan 
-40.875, -83.375, 8.712891873739482e-24, nan 
-40.625, -83.375, 9.027986682742045e-24, nan 
-40.375, -83.375, 9.001500111171711e-24, nan 
-40.125, -83.375, 8.569926482884088e-24, nan 
-39.875, -83.375, 9.454741338388653e-24, nan 
-39.625, -83.375, 1.1708633360966262e-23, nan 
-39.375, -83.375, 1.3555850595330878e-23, nan 
-39.125, -83.375, 1.0241687867493538e-23, nan 
-38.875, -83.375, 8.488838850534502e-24, nan 
-38.625, -83.375, 8.388404562388039e-24, nan 
-38.375, -83.375, 8.106677662909484e-24, nan 
-38.125, -83.375, 8.384577797913831e-24, nan 
-37.875, -83.375, 6.4875575711313305e-24, nan 
-37.625, -83.375, 4.545711561798381e-24, nan 
-37.375, -83.375, 2.5123445469565128e-24, nan 
-37.125, -83.375, 1.386288218507656e-24, nan 
-36.875, -83.375, 1.0267717817776908e-24, nan 
-36.625, -83.375, 8.267364361750408e-25, nan 
-65.375, -83.125, 5.190130662044744e-24, nan 
-65.125, -83.125, 5.628832204067675e-24, nan 
-64.875, -83.125, 5.6536090279385635e-24, nan 
-64.625, -83.125, 6.047753431121538e-24, nan 
-64.375, -83.125, 6.307322784547161e-24, nan 
-64.125, -83.125, 6.316994110718912e-24, nan 
-63.875, -83.125, 6.934674608677678e-24, nan 
-63.625, -83.125, 7.17743720710369e-24, nan 
-63.375, -83.125, 6.817577017711053e-24, nan 
-63.125, -83.125, 6.2536563341185386e-24, nan 
-62.875, -83.125, 7.004314373565745e-24, nan 
-62.625, -83.125, 7.106850858988594e-24, nan 
-62.375, -83.125, 7.867498889940507e-24, nan 
-62.125, -83.125, 8.656090419938388e-24, nan 
-61.875, -83.125, 7.853179116455796e-24, nan 
-61.625, -83.125, 8.068081469364162e-24, nan 
-61.375, -83.125, 7.868837836469061e-24, nan 
-61.125, -83.125, 7.112505132511889e-24, nan 
-60.875, -83.125, 6.642892824578732e-24, nan 
-60.625, -83.125, 7.19381563895131e-24, nan 
-60.375, -83.125, 6.023236401609414e-24, nan 
-60.125, -83.125, 6.381259787940887e-24, nan 
-59.875, -83.125, 7.504188225647507e-24, nan 
-59.625, -83.125, 6.71410351753357e-24, nan 
-59.375, -83.125, 7.224429556058213e-24, nan 
-59.125, -83.125, 7.23227526026711e-24, nan 
-58.875, -83.125, 6.481797148128834e-24, nan 
-58.625, -83.125, 3.982422515796514e-24, nan 
-58.375, -83.125, 3.935164635307808e-24, nan 
-58.125, -83.125, 4.141248911399965e-24, nan 
-57.875, -83.125, 4.1785881450435525e-24, nan 
-57.625, -83.125, 4.809160935733709e-24, nan 
-57.375, -83.125, 4.325184467589129e-24, nan 
-57.125, -83.125, 4.2770103694045775e-24, nan 
-56.875, -83.125, 4.465701509410311e-24, nan 
-56.625, -83.125, 4.7157076388573834e-24, nan 
-56.375, -83.125, 4.870779028321486e-24, nan 
-56.125, -83.125, 4.779658681781077e-24, nan 
-55.875, -83.125, 4.616642375143159e-24, nan 
-55.625, -83.125, 4.91274568848263e-24, nan 
-55.375, -83.125, 4.251765209333782e-24, nan 
-55.125, -83.125, 2.209002851336671e-24, nan 
-54.875, -83.125, 2.3254294140480963e-24, nan 
-54.625, -83.125, 2.7060283498446858e-24, nan 
-54.375, -83.125, 3.726867056391011e-24, nan 
-54.125, -83.125, 5.319910221578746e-24, nan 
-53.875, -83.125, 5.8407057613954815e-24, nan 
-53.625, -83.125, 7.667553857306011e-24, nan 
-53.375, -83.125, 9.476783001565347e-24, nan 
-53.125, -83.125, 8.385612698076327e-24, nan 
-52.875, -83.125, 5.0298957759614886e-24, nan 
-52.625, -83.125, 3.5537146114713046e-24, nan 
-52.375, -83.125, 1.8229589976948076e-24, nan 
-52.125, -83.125, 3.2471425306684454e-24, nan 
-51.875, -83.125, 5.094670729683442e-24, nan 
-51.625, -83.125, 5.7172087775220316e-24, nan 
-51.375, -83.125, 5.967103116790065e-24, nan 
-51.125, -83.125, 6.08083887414855e-24, nan 
-50.875, -83.125, 5.863749175911324e-24, nan 
-50.625, -83.125, 6.121142422571081e-24, nan 
-50.375, -83.125, 7.10550900411773e-24, nan 
-50.125, -83.125, 6.665909113726576e-24, nan 
-49.875, -83.125, 6.111524686468783e-24, nan 
-49.625, -83.125, 6.92296258698317e-24, nan 
-49.375, -83.125, 6.927898347356098e-24, nan 
-49.125, -83.125, 7.329870225103136e-24, nan 
-48.875, -83.125, 7.51646231497589e-24, nan 
-48.625, -83.125, 6.85573552290383e-24, nan 
-48.375, -83.125, 6.4393998385054414e-24, nan 
-48.125, -83.125, 4.28845765626353e-24, nan 
-47.875, -83.125, 2.646236465309759e-24, nan 
-47.625, -83.125, 1.535255513952138e-24, nan 
-47.375, -83.125, 1.8228220966302545e-24, nan 
-47.125, -83.125, 2.0658169735188124e-24, nan 
-46.875, -83.125, 2.7439622617157566e-24, nan 
-46.625, -83.125, 2.5691812300517346e-24, nan 
-46.375, -83.125, 1.8408901078712564e-24, nan 
-46.125, -83.125, 1.752500207753381e-24, nan 
-45.875, -83.125, 1.3110237586730274e-24, nan 
-45.625, -83.125, 1.798253151764256e-24, nan 
-45.375, -83.125, 1.5104890962239911e-24, nan 
-45.125, -83.125, 1.846703578339518e-24, nan 
-44.875, -83.125, 2.129364903003104e-24, nan 
-44.625, -83.125, 1.989818691598885e-24, nan 
-44.375, -83.125, 1.3483251389042004e-24, nan 
-44.125, -83.125, 1.128871153237212e-24, nan 
-43.875, -83.125, 1.088929005435798e-24, nan 
-43.625, -83.125, 1.7867665536266257e-24, nan 
-43.375, -83.125, 2.655707994615124e-24, nan 
-43.125, -83.125, 1.9246690865647835e-24, nan 
-42.875, -83.125, 1.728404970561716e-24, nan 
-42.625, -83.125, 1.8296694375041114e-24, nan 
-42.375, -83.125, 1.839123894011544e-24, nan 
-42.125, -83.125, 1.5933420455036872e-24, nan 
-41.875, -83.125, 1.5176683534942069e-24, nan 
-41.625, -83.125, 2.554584554883896e-24, nan 
-41.375, -83.125, 4.028150825091046e-24, nan 
-41.125, -83.125, 4.3112167740115025e-24, nan 
-40.875, -83.125, 5.295490477385511e-24, nan 
-40.625, -83.125, 6.181407871149305e-24, nan 
-40.375, -83.125, 7.004575699338065e-24, nan 
-40.125, -83.125, 7.534361070325475e-24, nan 
-39.875, -83.125, 8.177168713473954e-24, nan 
-39.625, -83.125, 9.035966238979904e-24, nan 
-39.375, -83.125, 8.015828758637281e-24, nan 
-39.125, -83.125, 7.411632750671765e-24, nan 
-38.875, -83.125, 7.769585767510902e-24, nan 
-38.625, -83.125, 8.261654258863455e-24, nan 
-38.375, -83.125, 8.397943292003326e-24, nan 
-38.125, -83.125, 8.893956732282504e-24, nan 
-37.875, -83.125, 8.824941552292186e-24, nan 
-37.625, -83.125, 8.303204809092819e-24, nan 
-37.375, -83.125, 8.046539871817981e-24, nan 
-37.125, -83.125, 6.611375341794616e-24, nan 
-36.875, -83.125, 5.213898382453553e-24, nan 
-36.625, -83.125, 5.031467274752576e-24, nan 
-36.375, -83.125, 4.231397758222565e-24, nan 
-36.125, -83.125, 2.983794509390617e-24, nan 
-35.875, -83.125, 2.036317249453206e-24, nan 
-35.625, -83.125, 1.8036991035576396e-24, nan 
-35.375, -83.125, 2.3652739531562105e-24, nan 
-35.125, -83.125, 2.6303773487119244e-24, nan 
-34.875, -83.125, 2.4651291471392236e-24, nan 
-34.625, -83.125, 1.7851493948057766e-24, nan 
-34.375, -83.125, 1.3112444989297754e-24, nan 
-34.125, -83.125, 1.2747201760409129e-24, nan 
-33.875, -83.125, 1.2227811788042448e-24, nan 
-33.625, -83.125, 1.746518702821206e-24, nan 
-33.375, -83.125, 3.373584496770449e-24, nan 
-33.125, -83.125, 3.789938224420338e-24, nan 
-32.875, -83.125, 4.1136838141027255e-24, nan 
-32.625, -83.125, 6.199364846194116e-24, nan 
-32.375, -83.125, 6.6054593978791e-24, nan 
-32.125, -83.125, 4.439765168228059e-24, nan 
-31.875, -83.125, 3.9499421106433036e-24, nan 
-31.625, -83.125, 3.48848161756695e-24, nan 
-31.375, -83.125, 3.2597721061833825e-24, nan 
-31.125, -83.125, 4.909666795626875e-24, nan 
-30.875, -83.125, 5.3216185012952136e-24, nan 
-30.625, -83.125, 4.864163830033172e-24, nan 
-30.375, -83.125, 6.296425437649499e-24, nan 
-30.125, -83.125, 5.801267840962746e-24, nan 
-29.875, -83.125, 4.587213131010696e-24, nan 
-69.875, -82.875, 2.2198975140892358e-24, nan 
-69.625, -82.875, 2.428501160306899e-24, nan 
-69.375, -82.875, 4.067532787831758e-24, nan 
-69.125, -82.875, 3.398714280069124e-24, nan 
-68.875, -82.875, 2.3327594002630576e-24, nan 
-68.625, -82.875, 3.2978950597895505e-24, nan 
-68.375, -82.875, 4.961031726803909e-24, nan 
-68.125, -82.875, 5.026074437233715e-24, nan 
-67.875, -82.875, 4.0963872527198366e-24, nan 
-67.625, -82.875, 4.014939130962075e-24, nan 
-67.375, -82.875, 5.0480112224139725e-24, nan 
-67.125, -82.875, 5.4458060598312975e-24, nan 
-66.875, -82.875, 4.7797131654501994e-24, nan 
-66.625, -82.875, 4.471429296563547e-24, nan 
-66.375, -82.875, 6.2123349762713344e-24, nan 
-66.125, -82.875, 8.823994359893826e-24, nan 
-65.875, -82.875, 8.887155274304565e-24, nan 
-65.625, -82.875, 7.303168595380343e-24, nan 
-65.375, -82.875, 6.554773067647068e-24, nan 
-65.125, -82.875, 6.824275102985704e-24, nan 
-64.875, -82.875, 6.641890774128734e-24, nan 
-64.625, -82.875, 6.3619948986862456e-24, nan 
-64.375, -82.875, 5.8259669850763106e-24, nan 
-64.125, -82.875, 6.64970422267691e-24, nan 
-63.875, -82.875, 7.10242040094096e-24, nan 
-63.625, -82.875, 7.279685264002014e-24, nan 
-63.375, -82.875, 7.367943376972504e-24, nan 
-63.125, -82.875, 6.071246044969028e-24, nan 
-62.875, -82.875, 6.94613925377609e-24, nan 
-62.625, -82.875, 7.61250441321286e-24, nan 
-62.375, -82.875, 7.725113964582487e-24, nan 
-62.125, -82.875, 6.925263348573223e-24, nan 
-61.875, -82.875, 8.668141030431556e-24, nan 
-61.625, -82.875, 8.884448676248854e-24, nan 
-61.375, -82.875, 8.604838550694211e-24, nan 
-61.125, -82.875, 9.01811807133275e-24, nan 
-60.875, -82.875, 1.0240194308718727e-23, nan 
-60.625, -82.875, 1.1014122023565802e-23, nan 
-60.375, -82.875, 1.1658909644633115e-23, nan 
-60.125, -82.875, 1.2834138464327801e-23, nan 
-59.875, -82.875, 1.1547661237953813e-23, nan 
-59.625, -82.875, 1.1297156176997893e-23, nan 
-59.375, -82.875, 1.0004768368822092e-23, nan 
-59.125, -82.875, 1.0301919084531314e-23, nan 
-58.875, -82.875, 8.906807377702702e-24, nan 
-58.625, -82.875, 7.643450683320347e-24, nan 
-58.375, -82.875, 5.07807311384369e-24, nan 
-58.125, -82.875, 4.358487079227208e-24, nan 
-57.875, -82.875, 5.014485976406403e-24, nan 
-57.625, -82.875, 5.319002856491332e-24, nan 
-57.375, -82.875, 4.775823783780623e-24, nan 
-57.125, -82.875, 5.206385814073603e-24, nan 
-56.875, -82.875, 5.8703467705276406e-24, nan 
-56.625, -82.875, 7.175002376497198e-24, nan 
-56.375, -82.875, 8.22552453406685e-24, nan 
-56.125, -82.875, 7.216985985511675e-24, nan 
-55.875, -82.875, 5.906818059745031e-24, nan 
-55.625, -82.875, 5.262823654041884e-24, nan 
-55.375, -82.875, 4.39552860809939e-24, nan 
-55.125, -82.875, 4.5165609360584654e-24, nan 
-54.875, -82.875, 6.0370931581806055e-24, nan 
-54.625, -82.875, 6.061835900720931e-24, nan 
-54.375, -82.875, 8.057253516433754e-24, nan 
-54.125, -82.875, 9.34162227897324e-24, nan 
-53.875, -82.875, 9.13421200041209e-24, nan 
-53.625, -82.875, 8.621764455378907e-24, nan 
-53.375, -82.875, 8.019150146197426e-24, nan 
-53.125, -82.875, 6.873293389334854e-24, nan 
-52.875, -82.875, 4.168077034016113e-24, nan 
-52.625, -82.875, 4.074955861807744e-24, nan 
-52.375, -82.875, 3.605039445771873e-24, nan 
-52.125, -82.875, 5.4870661568295504e-24, nan 
-51.875, -82.875, 7.74576993273974e-24, nan 
-51.625, -82.875, 8.795397612910977e-24, nan 
-51.375, -82.875, 8.611482681853893e-24, nan 
-51.125, -82.875, 7.90378903454552e-24, nan 
-50.875, -82.875, 8.465299885122332e-24, nan 
-50.625, -82.875, 7.830042004022464e-24, nan 
-50.375, -82.875, 7.75847882686674e-24, nan 
-50.125, -82.875, 6.65785057447603e-24, nan 
-49.875, -82.875, 5.552617789319798e-24, nan 
-49.625, -82.875, 5.283960333039673e-24, nan 
-49.375, -82.875, 5.600397799711884e-24, nan 
-49.125, -82.875, 5.18452638271954e-24, nan 
-48.875, -82.875, 4.144282410231746e-24, nan 
-48.625, -82.875, 4.8398678603186494e-24, nan 
-48.375, -82.875, 4.7934787493020834e-24, nan 
-48.125, -82.875, 5.370668693622397e-24, nan 
-47.875, -82.875, 4.960479037966766e-24, nan 
-47.625, -82.875, 3.978237486020045e-24, nan 
-47.375, -82.875, 2.7652699758966007e-24, nan 
