# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.0607918786300526e-24, nan 
-179.625, -89.875, 4.764482982981416e-24, nan 
-179.375, -89.875, 4.8703338325308304e-24, nan 
-179.125, -89.875, 5.971013804898979e-24, nan 
-178.875, -89.875, 6.298429845883017e-24, nan 
-178.625, -89.875, 5.580558741301062e-24, nan 
-178.375, -89.875, 5.501024864463126e-24, nan 
-178.125, -89.875, 5.575873391956622e-24, nan 
-177.875, -89.875, 5.421837408737555e-24, nan 
-177.625, -89.875, 4.884632813556034e-24, nan 
-177.375, -89.875, 4.5879009335042506e-24, nan 
-177.125, -89.875, 5.980108369369374e-24, nan 
-176.875, -89.875, 8.037411493568227e-24, nan 
-176.625, -89.875, 6.1342535835967406e-24, nan 
-176.375, -89.875, 5.330821403263924e-24, nan 
-176.125, -89.875, 4.410821761591535e-24, nan 
-175.875, -89.875, 3.71741538947765e-24, nan 
-175.625, -89.875, 3.973235581866186e-24, nan 
-175.375, -89.875, 4.3375916432507724e-24, nan 
-175.125, -89.875, 4.4665002338290875e-24, nan 
-174.875, -89.875, 4.782409009731542e-24, nan 
-174.625, -89.875, 6.197071094832606e-24, nan 
-174.375, -89.875, 6.174770476524257e-24, nan 
-174.125, -89.875, 6.297633202513306e-24, nan 
-173.875, -89.875, 6.148894878758599e-24, nan 
-173.625, -89.875, 5.452936909401408e-24, nan 
-173.375, -89.875, 4.132692207598504e-24, nan 
-173.125, -89.875, 2.1857579053318626e-24, nan 
-172.875, -89.875, 1.760134184518978e-24, nan 
-172.625, -89.875, 2.150196916850121e-24, nan 
-172.375, -89.875, 2.6384582026647293e-24, nan 
-172.125, -89.875, 1.6930999959434567e-24, nan 
-171.875, -89.875, 1.4662516786201704e-24, nan 
-171.625, -89.875, 1.7413223008257114e-24, nan 
-171.375, -89.875, 1.977873721689782e-24, nan 
-171.125, -89.875, 2.576987353440271e-24, nan 
-170.875, -89.875, 2.620240018015082e-24, nan 
-170.625, -89.875, 3.709650538615743e-24, nan 
-170.375, -89.875, 3.492162584867451e-24, nan 
-170.125, -89.875, 4.008665936295378e-24, nan 
-169.875, -89.875, 6.099371759198147e-24, nan 
-169.625, -89.875, 6.279515675195912e-24, nan 
-169.375, -89.875, 7.300481236758343e-24, nan 
-169.125, -89.875, 7.190088340967175e-24, nan 
-168.875, -89.875, 7.360590638587327e-24, nan 
-168.625, -89.875, 7.151290602780617e-24, nan 
-168.375, -89.875, 7.522735790334487e-24, nan 
-168.125, -89.875, 7.105822467101486e-24, nan 
-167.875, -89.875, 6.865614055043497e-24, nan 
-167.625, -89.875, 6.442576567385878e-24, nan 
-167.375, -89.875, 6.485673948173685e-24, nan 
-167.125, -89.875, 6.108673859975486e-24, nan 
-166.875, -89.875, 6.551237514241216e-24, nan 
-166.625, -89.875, 5.98691447196702e-24, nan 
-166.375, -89.875, 6.374774967194133e-24, nan 
-166.125, -89.875, 6.115988345701777e-24, nan 
-165.875, -89.875, 6.457683312768969e-24, nan 
-165.625, -89.875, 6.233589236546311e-24, nan 
-165.375, -89.875, 6.279917874034945e-24, nan 
-165.125, -89.875, 6.1317208101450354e-24, nan 
-164.875, -89.875, 5.4192567081843775e-24, nan 
-164.625, -89.875, 5.845454432541331e-24, nan 
-164.375, -89.875, 6.118077820705005e-24, nan 
-164.125, -89.875, 6.2393263235381845e-24, nan 
-163.875, -89.875, 6.21653928084834e-24, nan 
-163.625, -89.875, 5.9387180429681636e-24, nan 
-163.375, -89.875, 5.724261255193148e-24, nan 
-163.125, -89.875, 5.4638971236981054e-24, nan 
-162.875, -89.875, 4.600383001435298e-24, nan 
-162.625, -89.875, 2.4491697254472754e-24, nan 
-162.375, -89.875, 2.2575543042511253e-24, nan 
-162.125, -89.875, 2.9286170295413558e-24, nan 
-161.875, -89.875, 3.035956389113772e-24, nan 
-161.625, -89.875, 2.354194585684763e-24, nan 
-161.375, -89.875, 3.109311098691201e-24, nan 
-161.125, -89.875, 2.9410669142785384e-24, nan 
-160.875, -89.875, 4.364681323450951e-24, nan 
-160.625, -89.875, 5.8278255382155104e-24, nan 
-160.375, -89.875, 5.3030597927259865e-24, nan 
-160.125, -89.875, 5.031213541979816e-24, nan 
-159.875, -89.875, 4.4410316314214315e-24, nan 
-159.625, -89.875, 4.592236329667546e-24, nan 
-159.375, -89.875, 4.730163783842808e-24, nan 
-159.125, -89.875, 4.746489293178602e-24, nan 
-158.875, -89.875, 4.520226093416329e-24, nan 
-158.625, -89.875, 4.773439690686195e-24, nan 
-158.375, -89.875, 4.742258414759116e-24, nan 
-158.125, -89.875, 4.681844411878875e-24, nan 
-157.875, -89.875, 4.997388710408315e-24, nan 
-157.625, -89.875, 4.15721273693451e-24, nan 
-157.375, -89.875, 3.9782407950337406e-24, nan 
-157.125, -89.875, 4.0403198869414255e-24, nan 
-156.875, -89.875, 4.747252061364689e-24, nan 
-156.625, -89.875, 5.651303605311162e-24, nan 
-156.375, -89.875, 6.282974068026469e-24, nan 
-156.125, -89.875, 6.784867659578511e-24, nan 
-155.875, -89.875, 6.979167238914988e-24, nan 
-155.625, -89.875, 5.589344315720905e-24, nan 
