# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.256731924021992e-25, nan 
-179.625, -89.875, 7.269179365710497e-25, nan 
-179.375, -89.875, 7.443358972060906e-25, nan 
-179.125, -89.875, 9.114638091473088e-25, nan 
-178.875, -89.875, 9.608886283323388e-25, nan 
-178.625, -89.875, 8.512557360825643e-25, nan 
-178.375, -89.875, 8.393202756096544e-25, nan 
-178.125, -89.875, 8.51352988216733e-25, nan 
-177.875, -89.875, 8.274638637846418e-25, nan 
-177.625, -89.875, 7.453463459647957e-25, nan 
-177.375, -89.875, 7.005558091691266e-25, nan 
-177.125, -89.875, 9.126122741847358e-25, nan 
-176.875, -89.875, 1.2282781995816611e-24, nan 
-176.625, -89.875, 9.383575617298938e-25, nan 
-176.375, -89.875, 8.157171822259313e-25, nan 
-176.125, -89.875, 6.750340347325302e-25, nan 
-175.875, -89.875, 5.690980605627588e-25, nan 
-175.625, -89.875, 6.0771509823988135e-25, nan 
-175.375, -89.875, 6.62081043217316e-25, nan 
-175.125, -89.875, 6.828569202085932e-25, nan 
-174.875, -89.875, 7.320318467217406e-25, nan 
-174.625, -89.875, 9.502046487924191e-25, nan 
-174.375, -89.875, 9.477110985194152e-25, nan 
-174.125, -89.875, 9.665281084913623e-25, nan 
-173.875, -89.875, 9.432671371348538e-25, nan 
-173.625, -89.875, 8.360434740613845e-25, nan 
-173.375, -89.875, 6.324819478899465e-25, nan 
-173.125, -89.875, 3.3378450215236684e-25, nan 
-172.875, -89.875, 2.6824687491046295e-25, nan 
-172.625, -89.875, 3.276267931657252e-25, nan 
-172.375, -89.875, 4.017339515948287e-25, nan 
-172.125, -89.875, 2.577198545777985e-25, nan 
-171.875, -89.875, 2.2326168898488705e-25, nan 
-171.625, -89.875, 2.649856321670299e-25, nan 
-171.375, -89.875, 3.0159433884572566e-25, nan 
-171.125, -89.875, 3.9383222313071974e-25, nan 
-170.875, -89.875, 4.008534083754156e-25, nan 
-170.625, -89.875, 5.672958891988902e-25, nan 
-170.375, -89.875, 5.340465246279445e-25, nan 
-170.125, -89.875, 6.12030330333547e-25, nan 
-169.875, -89.875, 9.309163057937928e-25, nan 
-169.625, -89.875, 9.592658659023955e-25, nan 
-169.375, -89.875, 1.1158929077488972e-24, nan 
-169.125, -89.875, 1.0989025200065793e-24, nan 
-168.875, -89.875, 1.1244753719421373e-24, nan 
-168.625, -89.875, 1.0931488385338882e-24, nan 
-168.375, -89.875, 1.149283908331471e-24, nan 
-168.125, -89.875, 1.0850452372709817e-24, nan 
-167.875, -89.875, 1.0474015278631845e-24, nan 
-167.625, -89.875, 9.818101594047145e-25, nan 
-167.375, -89.875, 9.877622756459527e-25, nan 
-167.125, -89.875, 9.311887330295105e-25, nan 
-166.875, -89.875, 9.979834787037383e-25, nan 
-166.625, -89.875, 9.119228939446276e-25, nan 
-166.375, -89.875, 9.71034982113557e-25, nan 
-166.125, -89.875, 9.314366549553025e-25, nan 
-165.875, -89.875, 9.835744592466759e-25, nan 
-165.625, -89.875, 9.488199641062175e-25, nan 
-165.375, -89.875, 9.56167861700099e-25, nan 
-165.125, -89.875, 9.340386948303142e-25, nan 
-164.875, -89.875, 8.25489827375305e-25, nan 
-164.625, -89.875, 8.897949900313596e-25, nan 
-164.375, -89.875, 9.315388618065791e-25, nan 
-164.125, -89.875, 9.502712315182152e-25, nan 
-163.875, -89.875, 9.468121906133572e-25, nan 
-163.625, -89.875, 9.038337716671534e-25, nan 
-163.375, -89.875, 8.709052312697543e-25, nan 
-163.125, -89.875, 8.319430611854886e-25, nan 
-162.875, -89.875, 7.0053954102482175e-25, nan 
-162.625, -89.875, 3.733348689333745e-25, nan 
-162.375, -89.875, 3.4386941797052444e-25, nan 
-162.125, -89.875, 4.4586548421974185e-25, nan 
-161.875, -89.875, 4.618356894607286e-25, nan 
-161.625, -89.875, 3.581701984330121e-25, nan 
-161.375, -89.875, 4.732637587734266e-25, nan 
-161.125, -89.875, 4.4762946641328e-25, nan 
-160.875, -89.875, 6.63402807463531e-25, nan 
-160.625, -89.875, 8.862823702024308e-25, nan 
-160.375, -89.875, 8.065789868839729e-25, nan 
-160.125, -89.875, 7.657301477557026e-25, nan 
-159.875, -89.875, 6.752575694286367e-25, nan 
-159.625, -89.875, 6.981081831309261e-25, nan 
-159.375, -89.875, 7.186006630058138e-25, nan 
-159.125, -89.875, 7.217630270040842e-25, nan 
-158.875, -89.875, 6.87264780002388e-25, nan 
-158.625, -89.875, 7.258151118269452e-25, nan 
-158.375, -89.875, 7.204530434117632e-25, nan 
-158.125, -89.875, 7.119570154345606e-25, nan 
-157.875, -89.875, 7.601104541510533e-25, nan 
-157.625, -89.875, 6.317547044857948e-25, nan 
-157.375, -89.875, 6.045365749046566e-25, nan 
-157.125, -89.875, 6.144790276642562e-25, nan 
-156.875, -89.875, 7.23565122593065e-25, nan 
-156.625, -89.875, 8.632405221263032e-25, nan 
-156.375, -89.875, 9.611155756710163e-25, nan 
-156.125, -89.875, 1.0381059721428032e-24, nan 
-155.875, -89.875, 1.0684849948990174e-24, nan 
-155.625, -89.875, 8.546353930516516e-25, nan 
-155.375, -89.875, 6.131965379593684e-25, nan 
-155.125, -89.875, 6.42527603434795e-25, nan 
-154.875, -89.875, 7.375824134904077e-25, nan 
-154.625, -89.875, 8.431785578408873e-25, nan 
-154.375, -89.875, 5.277259145948621e-25, nan 
