# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0813812964436018e-23, nan 
-179.625, -89.875, 1.6359751546826807e-23, nan 
-179.375, -89.875, 1.6743494237083012e-23, nan 
-179.125, -89.875, 2.0507313065503602e-23, nan 
-178.875, -89.875, 2.1648257385155066e-23, nan 
-178.625, -89.875, 1.9189997494259897e-23, nan 
-178.375, -89.875, 1.8925350149470467e-23, nan 
-178.125, -89.875, 1.920102037707482e-23, nan 
-177.875, -89.875, 1.8663214156402975e-23, nan 
-177.625, -89.875, 1.6797983680659572e-23, nan 
-177.375, -89.875, 1.5768818098131832e-23, nan 
-177.125, -89.875, 2.0576077653204926e-23, nan 
-176.875, -89.875, 2.769436254212061e-23, nan 
-176.625, -89.875, 2.115971709835918e-23, nan 
-176.375, -89.875, 1.838699275446342e-23, nan 
-176.125, -89.875, 1.5198537046440557e-23, nan 
-175.875, -89.875, 1.2792748087378231e-23, nan 
-175.625, -89.875, 1.3666171089499347e-23, nan 
-175.375, -89.875, 1.4922918456173713e-23, nan 
-175.125, -89.875, 1.5376311745331535e-23, nan 
-174.875, -89.875, 1.6484749292327168e-23, nan 
-174.625, -89.875, 2.136538257562996e-23, nan 
-174.375, -89.875, 2.1284862806947778e-23, nan 
-174.125, -89.875, 2.1712176337499424e-23, nan 
-173.875, -89.875, 2.1201184139258815e-23, nan 
-173.625, -89.875, 1.879615623052486e-23, nan 
-173.375, -89.875, 1.4229566703961876e-23, nan 
-173.125, -89.875, 7.512381073422811e-24, nan 
-172.875, -89.875, 6.0383461655305575e-24, nan 
-172.625, -89.875, 7.373717489210737e-24, nan 
-172.375, -89.875, 9.045572028604879e-24, nan 
-172.125, -89.875, 5.8048709013357935e-24, nan 
-171.875, -89.875, 5.025968945179469e-24, nan 
-171.625, -89.875, 5.967602021211894e-24, nan 
-171.375, -89.875, 6.796754457927837e-24, nan 
-171.125, -89.875, 8.862382262003487e-24, nan 
-170.875, -89.875, 9.006813681317764e-24, nan 
-170.625, -89.875, 1.2755357459040201e-23, nan 
-170.375, -89.875, 1.2004420425383443e-23, nan 
-170.125, -89.875, 1.381465329469339e-23, nan 
-169.875, -89.875, 2.1054715522188845e-23, nan 
-169.625, -89.875, 2.1703511728575254e-23, nan 
-169.375, -89.875, 2.5237356243195094e-23, nan 
-169.125, -89.875, 2.4859160617241535e-23, nan 
-168.875, -89.875, 2.5435659845354192e-23, nan 
-168.625, -89.875, 2.4707630793011973e-23, nan 
-168.375, -89.875, 2.6037274184744107e-23, nan 
-168.125, -89.875, 2.4586710401464502e-23, nan 
-167.875, -89.875, 2.3728156063233057e-23, nan 
-167.625, -89.875, 2.2240510518411693e-23, nan 
-167.375, -89.875, 2.2370700273462442e-23, nan 
-167.125, -89.875, 2.1099403901734997e-23, nan 
-166.875, -89.875, 2.2653002484891602e-23, nan 
-166.625, -89.875, 2.0696616552488452e-23, nan 
-166.375, -89.875, 2.2031862680511897e-23, nan 
-166.125, -89.875, 2.1128063350185433e-23, nan 
-165.875, -89.875, 2.2296640292198636e-23, nan 
-165.625, -89.875, 2.157220602991108e-23, nan 
-165.375, -89.875, 2.173852952955358e-23, nan 
-165.125, -89.875, 2.1218092473393222e-23, nan 
-164.875, -89.875, 1.870951383249483e-23, nan 
-164.625, -89.875, 2.0178010789410497e-23, nan 
-164.375, -89.875, 2.1127627886447483e-23, nan 
-164.125, -89.875, 2.1593819596164666e-23, nan 
-163.875, -89.875, 2.1524309093542396e-23, nan 
-163.625, -89.875, 2.055272737204451e-23, nan 
-163.375, -89.875, 1.9800513714536405e-23, nan 
-163.125, -89.875, 1.88974634907194e-23, nan 
-162.875, -89.875, 1.5885292807614206e-23, nan 
-162.625, -89.875, 8.436032655751565e-24, nan 
-162.375, -89.875, 7.77720489009626e-24, nan 
-162.125, -89.875, 1.0108894410676881e-23, nan 
-161.875, -89.875, 1.0477550796322856e-23, nan 
-161.625, -89.875, 8.121744303069374e-24, nan 
-161.375, -89.875, 1.073936884026467e-23, nan 
-161.125, -89.875, 1.0148218446987213e-23, nan 
-160.875, -89.875, 1.509838278773746e-23, nan 
-160.625, -89.875, 2.0195228696701348e-23, nan 
-160.375, -89.875, 1.837285152179642e-23, nan 
-160.125, -89.875, 1.7397684287915946e-23, nan 
-159.875, -89.875, 1.5364039119052368e-23, nan 
-159.625, -89.875, 1.5896225846304516e-23, nan 
-159.375, -89.875, 1.6374708651796432e-23, nan 
-159.125, -89.875, 1.6439899267116588e-23, nan 
-158.875, -89.875, 1.5651110510679908e-23, nan 
-158.625, -89.875, 1.6537957519158086e-23, nan 
-158.375, -89.875, 1.6415718485926815e-23, nan 
-158.125, -89.875, 1.620879431950545e-23, nan 
-157.875, -89.875, 1.7296830549582712e-23, nan 
-157.625, -89.875, 1.4387427026316145e-23, nan 
-157.375, -89.875, 1.3773730087164027e-23, nan 
-157.125, -89.875, 1.3989654100112762e-23, nan 
-156.875, -89.875, 1.645887018701956e-23, nan 
-156.625, -89.875, 1.9621619702822848e-23, nan 
-156.375, -89.875, 2.1827885343210882e-23, nan 
-156.125, -89.875, 2.3563040277731703e-23, nan 
