# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.16108811215815e-23, nan 
-179.625, -89.875, 1.6987983367770323e-23, nan 
-179.375, -89.875, 1.7382363655681225e-23, nan 
-179.125, -89.875, 2.1293493381023153e-23, nan 
-178.875, -89.875, 2.2478097763682145e-23, nan 
-178.625, -89.875, 1.9925160824162842e-23, nan 
-178.375, -89.875, 1.9649311596609168e-23, nan 
-178.125, -89.875, 1.9932923033813296e-23, nan 
-177.875, -89.875, 1.937590954201143e-23, nan 
-177.625, -89.875, 1.7440889815865812e-23, nan 
-177.375, -89.875, 1.637196780040398e-23, nan 
-177.125, -89.875, 2.1362550231663103e-23, nan 
-176.875, -89.875, 2.8746486486157413e-23, nan 
-176.625, -89.875, 2.1959990053129334e-23, nan 
-176.375, -89.875, 1.9081955706184975e-23, nan 
-176.125, -89.875, 1.57739086073155e-23, nan 
-175.875, -89.875, 1.3277878874198584e-23, nan 
-175.625, -89.875, 1.4186046599576506e-23, nan 
-175.375, -89.875, 1.549313129917748e-23, nan 
-175.125, -89.875, 1.596086122427459e-23, nan 
-174.875, -89.875, 1.7108094939213777e-23, nan 
-174.625, -89.875, 2.2169614812661562e-23, nan 
-174.375, -89.875, 2.2084440216958082e-23, nan 
-174.125, -89.875, 2.2527603617610503e-23, nan 
-173.875, -89.875, 2.1998167397789845e-23, nan 
-173.625, -89.875, 1.950406619290077e-23, nan 
-173.375, -89.875, 1.4768977022060776e-23, nan 
-173.125, -89.875, 7.799650035638135e-24, nan 
-172.875, -89.875, 6.2711758906399536e-24, nan 
-172.625, -89.875, 7.658376614449704e-24, nan 
-172.375, -89.875, 9.395552071983144e-24, nan 
-172.125, -89.875, 6.029591674050376e-24, nan 
-171.875, -89.875, 5.220472448824131e-24, nan 
-171.625, -89.875, 6.198966135340398e-24, nan 
-171.375, -89.875, 7.057651350006883e-24, nan 
-171.125, -89.875, 9.200258815776693e-24, nan 
-170.875, -89.875, 9.3496765879338e-24, nan 
-170.625, -89.875, 1.3241085046871134e-23, nan 
-170.375, -89.875, 1.246176367761157e-23, nan 
-170.125, -89.875, 1.4340458180894867e-23, nan 
-169.875, -89.875, 2.1854154191017147e-23, nan 
-169.625, -89.875, 2.2523834589498456e-23, nan 
-169.375, -89.875, 2.6189505154909886e-23, nan 
-169.125, -89.875, 2.5797032941469997e-23, nan 
-168.875, -89.875, 2.639724885568308e-23, nan 
-168.625, -89.875, 2.5640719633346425e-23, nan 
-168.375, -89.875, 2.701848820422557e-23, nan 
-168.125, -89.875, 2.551495081359517e-23, nan 
-167.875, -89.875, 2.4628004154035962e-23, nan 
-167.625, -89.875, 2.3088011506642607e-23, nan 
-167.375, -89.875, 2.3225810275747292e-23, nan 
-167.125, -89.875, 2.1902038487284937e-23, nan 
-166.875, -89.875, 2.3514285715959033e-23, nan 
-166.625, -89.875, 2.148409279393486e-23, nan 
-166.375, -89.875, 2.2870494207889207e-23, nan 
-166.125, -89.875, 2.1933364689069688e-23, nan 
-165.875, -89.875, 2.314715910498579e-23, nan 
-165.625, -89.875, 2.2392752017457215e-23, nan 
-165.375, -89.875, 2.2564354130231933e-23, nan 
-165.125, -89.875, 2.202380260654335e-23, nan 
-164.875, -89.875, 1.9423200041046444e-23, nan 
-164.625, -89.875, 2.0949212473518767e-23, nan 
-164.375, -89.875, 2.1933998335056323e-23, nan 
-164.125, -89.875, 2.241392481654893e-23, nan 
-163.875, -89.875, 2.2341072196496145e-23, nan 
-163.625, -89.875, 2.1334727715533457e-23, nan 
-163.375, -89.875, 2.0555246781186735e-23, nan 
-163.125, -89.875, 1.9616617660530188e-23, nan 
-162.875, -89.875, 1.6491558350668846e-23, nan 
-162.625, -89.875, 8.758772194553106e-24, nan 
-162.375, -89.875, 8.075186515066855e-24, nan 
-162.125, -89.875, 1.0495206066608096e-23, nan 
-161.875, -89.875, 1.0878863854033254e-23, nan 
-161.625, -89.875, 8.43295407441081e-24, nan 
-161.375, -89.875, 1.1149530556654944e-23, nan 
-161.125, -89.875, 1.0536606035838186e-23, nan 
-160.875, -89.875, 1.5675298192567404e-23, nan 
-160.625, -89.875, 2.0963266091509197e-23, nan 
-160.375, -89.875, 1.9071674516052384e-23, nan 
-160.125, -89.875, 1.806085811708535e-23, nan 
-159.875, -89.875, 1.5950525286543158e-23, nan 
-159.625, -89.875, 1.6502661920862752e-23, nan 
-159.375, -89.875, 1.7000326600131684e-23, nan 
-159.125, -89.875, 1.7065961629311348e-23, nan 
-158.875, -89.875, 1.6247718390797048e-23, nan 
-158.625, -89.875, 1.7167534324014805e-23, nan 
-158.375, -89.875, 1.70430002167062e-23, nan 
-158.125, -89.875, 1.6826603200014502e-23, nan 
-157.875, -89.875, 1.7956101885455082e-23, nan 
-157.625, -89.875, 1.493709734023466e-23, nan 
