# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-69.125, -88.375, 2.813645391294623e-24, nan 
-68.875, -88.375, 2.8795801192660327e-24, nan 
-68.625, -88.375, 2.861487084046749e-24, nan 
-68.375, -88.375, 2.733623928592926e-24, nan 
-68.125, -88.375, 2.7243675964559054e-24, nan 
-67.875, -88.375, 2.7693758681354667e-24, nan 
-67.625, -88.375, 2.7593731387589517e-24, nan 
-67.375, -88.375, 2.9935397253752252e-24, nan 
-67.125, -88.375, 3.0562010876653795e-24, nan 
-66.875, -88.375, 2.986275197158543e-24, nan 
-66.625, -88.375, 2.910524303733923e-24, nan 
-66.375, -88.375, 2.8633555460716006e-24, nan 
-66.125, -88.375, 2.888660325107009e-24, nan 
-65.875, -88.375, 2.9212084062247026e-24, nan 
-65.625, -88.375, 3.2925653033311495e-24, nan 
-65.375, -88.375, 3.122545490184589e-24, nan 
-65.125, -88.375, 3.036305420481843e-24, nan 
-64.875, -88.375, 2.7750897666438924e-24, nan 
-64.625, -88.375, 2.5867486610153604e-24, nan 
-64.375, -88.375, 1.982169976853608e-24, nan 
-64.125, -88.375, 1.8350168709229808e-24, nan 
-63.875, -88.375, 1.6437543571211624e-24, nan 
-63.625, -88.375, 1.5627722223578955e-24, nan 
-63.375, -88.375, 1.5215173409343622e-24, nan 
-63.125, -88.375, 1.5298061305644123e-24, nan 
-62.875, -88.375, 1.4459365699597034e-24, nan 
-62.625, -88.375, 1.3990272751000612e-24, nan 
-62.375, -88.375, 1.4823339144877123e-24, nan 
-62.125, -88.375, 1.47815194094883e-24, nan 
-61.875, -88.375, 1.4769602000645588e-24, nan 
-61.625, -88.375, 1.5910364466688656e-24, nan 
-61.375, -88.375, 1.6217753661269443e-24, nan 
-61.125, -88.375, 1.626735314961377e-24, nan 
-60.875, -88.375, 1.7791105534833615e-24, nan 
-60.625, -88.375, 2.0763087035945732e-24, nan 
-60.375, -88.375, 2.1696974316939364e-24, nan 
-60.125, -88.375, 2.316379142110411e-24, nan 
-59.875, -88.375, 2.4286993301927115e-24, nan 
-59.625, -88.375, 2.167279413924227e-24, nan 
-59.375, -88.375, 2.109700028724451e-24, nan 
-59.125, -88.375, 2.4307600516565416e-24, nan 
-58.875, -88.375, 2.406296469615338e-24, nan 
-58.625, -88.375, 2.4623575967879097e-24, nan 
-58.375, -88.375, 2.6664953941080298e-24, nan 
-58.125, -88.375, 2.8179807800002994e-24, nan 
-57.875, -88.375, 3.461836349952596e-24, nan 
-57.625, -88.375, 3.0808832170658823e-24, nan 
-57.375, -88.375, 2.902897789605861e-24, nan 
-57.125, -88.375, 2.9784388037959294e-24, nan 
-56.875, -88.375, 3.2407945800243036e-24, nan 
-56.625, -88.375, 3.477742839443837e-24, nan 
-56.375, -88.375, 3.559533596723395e-24, nan 
-56.125, -88.375, 3.358810085465402e-24, nan 
-55.875, -88.375, 3.40506480608824e-24, nan 
-55.625, -88.375, 3.0785427966974728e-24, nan 
-55.375, -88.375, 2.8787799724811112e-24, nan 
-55.125, -88.375, 3.0130195407450244e-24, nan 
-54.875, -88.375, 3.323050317310644e-24, nan 
-54.625, -88.375, 3.428248703664431e-24, nan 
-54.375, -88.375, 3.5985013093624156e-24, nan 
-54.125, -88.375, 3.9490812429369766e-24, nan 
-53.875, -88.375, 3.8507538057279075e-24, nan 
-53.625, -88.375, 3.4716508698502384e-24, nan 
-53.375, -88.375, 3.3340815172778314e-24, nan 
-53.125, -88.375, 3.9368496151140066e-24, nan 
-52.875, -88.375, 4.2144042522500204e-24, nan 
-52.625, -88.375, 4.774444774932938e-24, nan 
-52.375, -88.375, 5.0433878269165325e-24, nan 
-52.125, -88.375, 5.302731399783892e-24, nan 
-51.875, -88.375, 5.958748906294675e-24, nan 
-51.625, -88.375, 6.74308475678239e-24, nan 
-51.375, -88.375, 7.108916621785428e-24, nan 
-51.125, -88.375, 7.581504666204274e-24, nan 
-50.875, -88.375, 6.819213657837072e-24, nan 
-50.625, -88.375, 4.005097670738481e-24, nan 
-50.375, -88.375, 3.508926187158575e-24, nan 
-50.125, -88.375, 3.365254058755353e-24, nan 
-49.875, -88.375, 3.308100753212083e-24, nan 
-49.625, -88.375, 3.274525497030947e-24, nan 
-49.375, -88.375, 3.411675086213697e-24, nan 
-49.125, -88.375, 3.5664425590658704e-24, nan 
-48.875, -88.375, 3.776009130199164e-24, nan 
-48.625, -88.375, 3.146844030365013e-24, nan 
-48.375, -88.375, 3.5892192062700025e-24, nan 
-48.125, -88.375, 3.6500495279855326e-24, nan 
-47.875, -88.375, 3.2140275673913345e-24, nan 
-47.625, -88.375, 4.597325926103712e-24, nan 
-47.375, -88.375, 3.0561837982253804e-24, nan 
-47.125, -88.375, 3.9275196054907386e-24, nan 
-46.875, -88.375, 4.673418611921196e-24, nan 
-46.625, -88.375, 2.9878248961693504e-24, nan 
-46.375, -88.375, 3.7244680021878335e-24, nan 
-46.125, -88.375, 3.591944384825116e-24, nan 
-45.875, -88.375, 3.942206589974729e-24, nan 
-45.625, -88.375, 3.871915737697616e-24, nan 
-45.375, -88.375, 4.200417219746858e-24, nan 
-45.125, -88.375, 4.0512334006886125e-24, nan 
-44.875, -88.375, 3.4217036446068506e-24, nan 
-44.625, -88.375, 3.490655508081766e-24, nan 
-44.375, -88.375, 4.2344888751824186e-24, nan 
-44.125, -88.375, 4.440976763062254e-24, nan 
-43.875, -88.375, 4.693365088267218e-24, nan 
-43.625, -88.375, 4.74867834906085e-24, nan 
-43.375, -88.375, 4.807192799557187e-24, nan 
-43.125, -88.375, 5.129095122008853e-24, nan 
-42.875, -88.375, 5.5062327132146006e-24, nan 
-42.625, -88.375, 5.563974551838817e-24, nan 
-42.375, -88.375, 5.715537307207907e-24, nan 
-42.125, -88.375, 5.271646133573904e-24, nan 
-41.875, -88.375, 3.325610370205778e-24, nan 
-41.625, -88.375, 2.5929005366245188e-24, nan 
-41.375, -88.375, 2.6323896630213858e-24, nan 
-41.125, -88.375, 2.4607773429638115e-24, nan 
-40.875, -88.375, 2.31467740044676e-24, nan 
-40.625, -88.375, 2.1780171964066394e-24, nan 
-40.375, -88.375, 2.0538062508165592e-24, nan 
-40.125, -88.375, 2.132502417914248e-24, nan 
-39.875, -88.375, 2.1420385512673898e-24, nan 
-39.625, -88.375, 2.2001367857522204e-24, nan 
-39.375, -88.375, 2.2407703320483507e-24, nan 
-39.125, -88.375, 2.02545889030243e-24, nan 
-38.875, -88.375, 2.390818698720149e-24, nan 
-38.625, -88.375, 2.4398301878238903e-24, nan 
-38.375, -88.375, 2.4935363074492993e-24, nan 
-38.125, -88.375, 2.8244137522848058e-24, nan 
-37.875, -88.375, 2.5217286022926446e-24, nan 
-37.625, -88.375, 2.3155146820220555e-24, nan 
-37.375, -88.375, 1.9770116870954118e-24, nan 
-37.125, -88.375, 1.9549539330927046e-24, nan 
-36.875, -88.375, 2.0105143338647128e-24, nan 
-36.625, -88.375, 1.8342552810859254e-24, nan 
-36.375, -88.375, 1.8083436322848226e-24, nan 
-36.125, -88.375, 2.1367556183341148e-24, nan 
-35.875, -88.375, 2.164351674841695e-24, nan 
-35.625, -88.375, 2.004124559657474e-24, nan 
-85.625, -88.125, 8.167535339653503e-24, nan 
-85.375, -88.125, 8.326147793157484e-24, nan 
-85.125, -88.125, 6.3245684129230654e-24, nan 
-84.875, -88.125, 7.529751408801935e-24, nan 
-84.625, -88.125, 4.2114152499019115e-24, nan 
-84.375, -88.125, 3.958893431629602e-24, nan 
-84.125, -88.125, 5.367404126088987e-24, nan 
-83.875, -88.125, 5.3357451717026384e-24, nan 
-83.625, -88.125, 6.552159244162668e-24, nan 
-83.375, -88.125, 6.190793559966667e-24, nan 
-83.125, -88.125, 6.789707328619231e-24, nan 
-82.875, -88.125, 7.167720206799132e-24, nan 
-82.625, -88.125, 5.783049755215721e-24, nan 
-82.375, -88.125, 7.302645581103093e-24, nan 
-82.125, -88.125, 6.501749096796303e-24, nan 
-81.875, -88.125, 6.060478245329294e-24, nan 
-81.625, -88.125, 5.809931627417898e-24, nan 
-81.375, -88.125, 5.630884062356199e-24, nan 
-81.125, -88.125, 5.671819747573356e-24, nan 
-80.875, -88.125, 5.854646713297765e-24, nan 
-80.625, -88.125, 5.9798517170808876e-24, nan 
-80.375, -88.125, 6.563962075386525e-24, nan 
-80.125, -88.125, 6.0269784138483436e-24, nan 
-79.875, -88.125, 6.0949870753055206e-24, nan 
-79.625, -88.125, 5.83526298440027e-24, nan 
-79.375, -88.125, 5.675097997058327e-24, nan 
-79.125, -88.125, 5.663759299895873e-24, nan 
-78.875, -88.125, 5.251824070164517e-24, nan 
-78.625, -88.125, 5.216634311095202e-24, nan 
-78.375, -88.125, 5.4887433387348645e-24, nan 
-78.125, -88.125, 6.132890802406248e-24, nan 
-77.875, -88.125, 6.892029917729691e-24, nan 
-77.625, -88.125, 6.875243937983677e-24, nan 
-77.375, -88.125, 5.395821356332199e-24, nan 
-77.125, -88.125, 5.9635904664637556e-24, nan 
-76.875, -88.125, 3.0088619038737507e-24, nan 
-76.625, -88.125, 2.9052105963609423e-24, nan 
-76.375, -88.125, 2.4929884783046454e-24, nan 
-76.125, -88.125, 2.7199934534036978e-24, nan 
-75.875, -88.125, 2.9812092384335216e-24, nan 
-75.625, -88.125, 3.042227169315267e-24, nan 
-75.375, -88.125, 2.8540035858683736e-24, nan 
-75.125, -88.125, 2.2463197712550434e-24, nan 
-74.875, -88.125, 4.4159575911496764e-24, nan 
-74.625, -88.125, 5.9743092930661606e-24, nan 
-74.375, -88.125, 5.357361473036942e-24, nan 
-74.125, -88.125, 5.123166068342323e-24, nan 
-73.875, -88.125, 5.023850514722305e-24, nan 
-73.625, -88.125, 4.627032843420617e-24, nan 
-73.375, -88.125, 4.6177132465900694e-24, nan 
-73.125, -88.125, 4.292192196815656e-24, nan 
-72.875, -88.125, 2.7615944469028236e-24, nan 
-72.625, -88.125, 2.561043076417186e-24, nan 
-72.375, -88.125, 2.5181064532980168e-24, nan 
-72.125, -88.125, 5.215604874679084e-24, nan 
-71.875, -88.125, 4.9147955239129164e-24, nan 
-71.625, -88.125, 4.808123902711267e-24, nan 
-71.375, -88.125, 4.924978717823526e-24, nan 
-71.125, -88.125, 4.648900376184744e-24, nan 
-70.875, -88.125, 4.4240250571797494e-24, nan 
-70.625, -88.125, 3.7453095315597206e-24, nan 
-70.375, -88.125, 3.2850328556830433e-24, nan 
-70.125, -88.125, 2.9841668086696186e-24, nan 
-69.875, -88.125, 2.907958799396999e-24, nan 
-69.625, -88.125, 2.8528977292215232e-24, nan 
-69.375, -88.125, 2.7999789014484683e-24, nan 
-69.125, -88.125, 2.8015409136117656e-24, nan 
-68.875, -88.125, 2.8572847362139913e-24, nan 
-68.625, -88.125, 3.008942355710786e-24, nan 
-68.375, -88.125, 3.1740332669749663e-24, nan 
-68.125, -88.125, 3.281094777093582e-24, nan 
-67.875, -88.125, 3.45384642222206e-24, nan 
-67.625, -88.125, 3.3970416554390316e-24, nan 
-67.375, -88.125, 3.0471075037860947e-24, nan 
-67.125, -88.125, 2.4627727257286306e-24, nan 
-66.875, -88.125, 2.4199062181905704e-24, nan 
-66.625, -88.125, 2.328390933457768e-24, nan 
-66.375, -88.125, 2.3555980569847763e-24, nan 
-66.125, -88.125, 2.3494906455960833e-24, nan 
-65.875, -88.125, 2.324308464808559e-24, nan 
-65.625, -88.125, 2.302776549904928e-24, nan 
-65.375, -88.125, 2.0240001097761754e-24, nan 
-65.125, -88.125, 2.8199632978694e-24, nan 
-64.875, -88.125, 2.2809815091022025e-24, nan 
-64.625, -88.125, 2.3610779711957855e-24, nan 
-64.375, -88.125, 1.723791904604295e-24, nan 
-64.125, -88.125, 1.6107213108985904e-24, nan 
-63.875, -88.125, 1.50477762454993e-24, nan 
-63.625, -88.125, 1.4196542235953874e-24, nan 
-63.375, -88.125, 1.432356062445017e-24, nan 
-63.125, -88.125, 1.5192359162418602e-24, nan 
-62.875, -88.125, 1.6923610795792963e-24, nan 
-62.625, -88.125, 1.8039456639710903e-24, nan 
-62.375, -88.125, 1.6997923158656534e-24, nan 
-62.125, -88.125, 1.5969957112149772e-24, nan 
-61.875, -88.125, 1.6242536255713416e-24, nan 
-61.625, -88.125, 1.8004646111982347e-24, nan 
-61.375, -88.125, 2.082910009019274e-24, nan 
-61.125, -88.125, 2.2115787781329368e-24, nan 
-60.875, -88.125, 2.0386518642861215e-24, nan 
-60.625, -88.125, 2.1917297906837523e-24, nan 
-60.375, -88.125, 2.6855194699094184e-24, nan 
-60.125, -88.125, 2.9451661576972015e-24, nan 
-59.875, -88.125, 3.166449698606974e-24, nan 
-59.625, -88.125, 3.414217484500692e-24, nan 
-59.375, -88.125, 3.7056216662411974e-24, nan 
-59.125, -88.125, 3.913904249578688e-24, nan 
-58.875, -88.125, 4.201974296118095e-24, nan 
-58.625, -88.125, 4.172757459387859e-24, nan 
-58.375, -88.125, 4.2303981996448755e-24, nan 
-58.125, -88.125, 4.256995018394323e-24, nan 
-57.875, -88.125, 4.2622178446554035e-24, nan 
-57.625, -88.125, 4.1510519225768295e-24, nan 
-57.375, -88.125, 4.450276078419433e-24, nan 
-57.125, -88.125, 4.385986842743229e-24, nan 
-56.875, -88.125, 4.656084476766332e-24, nan 
-56.625, -88.125, 4.775775305411466e-24, nan 
-56.375, -88.125, 5.1341822616747736e-24, nan 
-56.125, -88.125, 5.635149406252668e-24, nan 
-55.875, -88.125, 5.665311873350837e-24, nan 
-55.625, -88.125, 5.102142896683316e-24, nan 
-55.375, -88.125, 3.755105933395869e-24, nan 
