# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.985705360238004e-24, nan 
-179.625, -89.875, 1.5594045302667602e-24, nan 
-179.375, -89.875, 1.5970276342755091e-24, nan 
-179.125, -89.875, 1.95534839196841e-24, nan 
-178.875, -89.875, 2.0617958726092638e-24, nan 
-178.625, -89.875, 1.8267632079884625e-24, nan 
-178.375, -89.875, 1.8013124955482487e-24, nan 
-178.125, -89.875, 1.8274359197124245e-24, nan 
-177.875, -89.875, 1.776061365114615e-24, nan 
-177.625, -89.875, 1.5994990906187107e-24, nan 
-177.375, -89.875, 1.503142385579211e-24, nan 
-177.125, -89.875, 1.9586704945501213e-24, nan 
-176.875, -89.875, 2.636761086194129e-24, nan 
-176.625, -89.875, 2.014744536052834e-24, nan 
-176.375, -89.875, 1.7513687564599506e-24, nan 
-176.125, -89.875, 1.4489985770297363e-24, nan 
-175.875, -89.875, 1.221242199016819e-24, nan 
-175.625, -89.875, 1.304044430243904e-24, nan 
-175.375, -89.875, 1.4209579519416596e-24, nan 
-175.125, -89.875, 1.4656125419930888e-24, nan 
-174.875, -89.875, 1.5714773766950033e-24, nan 
-174.625, -89.875, 2.0397210087248724e-24, nan 
-174.375, -89.875, 2.0341799748796208e-24, nan 
-174.125, -89.875, 2.074659508993796e-24, nan 
-173.875, -89.875, 2.024829818503598e-24, nan 
-173.625, -89.875, 1.7946165945681422e-24, nan 
-173.375, -89.875, 1.3574884763407606e-24, nan 
-173.125, -89.875, 7.162164475024132e-25, nan 
-172.875, -89.875, 5.754321563241792e-25, nan 
-172.625, -89.875, 7.027651333756603e-25, nan 
-172.375, -89.875, 8.617143734441855e-25, nan 
-172.125, -89.875, 5.5282375780636055e-25, nan 
-171.875, -89.875, 4.788775854030741e-25, nan 
-171.625, -89.875, 5.683690339390228e-25, nan 
-171.375, -89.875, 6.471930645818356e-25, nan 
-171.125, -89.875, 8.45155076551112e-25, nan 
-170.875, -89.875, 8.600823921569267e-25, nan 
-170.625, -89.875, 1.2173166742984529e-24, nan 
-170.375, -89.875, 1.145907136167429e-24, nan 
-170.125, -89.875, 1.314084936899684e-24, nan 
-169.875, -89.875, 1.9995267101806605e-24, nan 
-169.625, -89.875, 2.0608655653736378e-24, nan 
-169.375, -89.875, 2.3973863942694764e-24, nan 
-169.125, -89.875, 2.360975945531662e-24, nan 
-168.875, -89.875, 2.4157226674814813e-24, nan 
-168.625, -89.875, 2.3482491029173903e-24, nan 
-168.375, -89.875, 2.469871140499172e-24, nan 
-168.125, -89.875, 2.331740923878385e-24, nan 
-167.875, -89.875, 2.250416628787948e-24, nan 
-167.625, -89.875, 2.109108602195248e-24, nan 
-167.375, -89.875, 2.1216009235061492e-24, nan 
-167.125, -89.875, 2.0005768445734085e-24, nan 
-166.875, -89.875, 2.1446795285986558e-24, nan 
-166.625, -89.875, 1.9596484597032442e-24, nan 
-166.375, -89.875, 2.086563155977959e-24, nan 
-166.125, -89.875, 2.001310719685182e-24, nan 
-165.875, -89.875, 2.113087050255183e-24, nan 
-165.625, -89.875, 2.0395085218884286e-24, nan 
-165.375, -89.875, 2.05539179084394e-24, nan 
-165.125, -89.875, 2.0076206036502655e-24, nan 
-164.875, -89.875, 1.7734337813725455e-24, nan 
-164.625, -89.875, 1.9116077305772834e-24, nan 
-164.375, -89.875, 2.0014361141147926e-24, nan 
-164.125, -89.875, 2.0426189913920726e-24, nan 
-163.875, -89.875, 2.0353769144994076e-24, nan 
-163.625, -89.875, 1.9428793619122623e-24, nan 
-163.375, -89.875, 1.871934188681726e-24, nan 
-163.125, -89.875, 1.7880592926681563e-24, nan 
-162.875, -89.875, 1.5051112666247067e-24, nan 
-162.625, -89.875, 8.0163353654813185e-25, nan 
-162.375, -89.875, 7.384236064519804e-25, nan 
-162.125, -89.875, 9.578861917770144e-25, nan 
-161.875, -89.875, 9.922083718815844e-25, nan 
