# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.7271535387961396e-25, nan 
-179.625, -89.875, 2.141629051362755e-25, nan 
-179.375, -89.875, 2.192310138066604e-25, nan 
-179.125, -89.875, 2.685170405108086e-25, nan 
-178.875, -89.875, 2.8301890650302306e-25, nan 
-178.625, -89.875, 2.506957005284209e-25, nan 
-178.375, -89.875, 2.4715088701595318e-25, nan 
-178.125, -89.875, 2.5063497823275584e-25, nan 
-177.875, -89.875, 2.4362399621992624e-25, nan 
-177.625, -89.875, 2.194987161236666e-25, nan 
-177.375, -89.875, 2.0633855300427857e-25, nan 
-177.125, -89.875, 2.6871916679962293e-25, nan 
-176.875, -89.875, 3.6154041957783697e-25, nan 
-176.625, -89.875, 2.7612898172103413e-25, nan 
-176.375, -89.875, 2.4004428277887313e-25, nan 
-176.125, -89.875, 1.9869517538670233e-25, nan 
-175.875, -89.875, 1.6756833168298184e-25, nan 
-175.625, -89.875, 1.7895909294947942e-25, nan 
-175.375, -89.875, 1.9495036713045378e-25, nan 
-175.125, -89.875, 2.010385210662256e-25, nan 
-174.875, -89.875, 2.154489047322036e-25, nan 
-174.625, -89.875, 2.796516185195831e-25, nan 
-174.375, -89.875, 2.789325852269036e-25, nan 
-174.125, -89.875, 2.8445678778803914e-25, nan 
-173.875, -89.875, 2.7760195550482012e-25, nan 
-173.625, -89.875, 2.4606141125967286e-25, nan 
-173.375, -89.875, 1.861971145887938e-25, nan 
-173.125, -89.875, 9.830512056343638e-26, nan 
-172.875, -89.875, 7.903798058930465e-26, nan 
-172.625, -89.875, 9.65427391534481e-26, nan 
-172.375, -89.875, 1.1838694911968225e-25, nan 
-172.125, -89.875, 7.594577091432814e-26, nan 
-171.875, -89.875, 6.579542453601923e-26, nan 
-171.625, -89.875, 7.809469601985979e-26, nan 
-171.375, -89.875, 8.882417845677997e-26, nan 
-171.125, -89.875, 1.1597006918817895e-25, nan 
-170.875, -89.875, 1.1805336914924362e-25, nan 
-170.625, -89.875, 1.6705723285219486e-25, nan 
-170.375, -89.875, 1.5727593674011268e-25, nan 
-170.125, -89.875, 1.8012123203507138e-25, nan 
-169.875, -89.875, 2.738509348485482e-25, nan 
-169.625, -89.875, 2.821037304019573e-25, nan 
-169.375, -89.875, 3.281494663536362e-25, nan 
-169.125, -89.875, 3.231402417996311e-25, nan 
-168.875, -89.875, 3.307001572674576e-25, nan 
-168.625, -89.875, 3.2150456082719762e-25, nan 
-168.375, -89.875, 3.3785752178542753e-25, nan 
-168.125, -89.875, 3.1899501638947835e-25, nan 
-167.875, -89.875, 3.080138490084908e-25, nan 
-167.625, -89.875, 2.8880463852190692e-25, nan 
-167.375, -89.875, 2.906136146282543e-25, nan 
-167.125, -89.875, 2.7387524293889823e-25, nan 
-166.875, -89.875, 2.9343456497102535e-25, nan 
-166.625, -89.875, 2.6814591955541384e-25, nan 
-166.375, -89.875, 2.85545172640951e-25, nan 
-166.125, -89.875, 2.739303316273783e-25, nan 
-165.875, -89.875, 2.8930239232600127e-25, nan 
-165.625, -89.875, 2.7891437300022677e-25, nan 
-165.375, -89.875, 2.8105501963774025e-25, nan 
-165.125, -89.875, 2.745757814389562e-25, nan 
-164.875, -89.875, 2.428077812439558e-25, nan 
-164.625, -89.875, 2.6172883752079007e-25, nan 
-164.375, -89.875, 2.7397962596188655e-25, nan 
-164.125, -89.875, 2.7933296601680076e-25, nan 
-163.875, -89.875, 2.7828478187044354e-25, nan 
-163.625, -89.875, 2.656811433944843e-25, nan 
-163.375, -89.875, 2.5603301199527724e-25, nan 
-163.125, -89.875, 2.445886866767569e-25, nan 
-162.875, -89.875, 2.0604078949695076e-25, nan 
-162.625, -89.875, 1.0987535744872735e-25, nan 
-162.375, -89.875, 1.0119824484116383e-25, nan 
-162.125, -89.875, 1.311478115757039e-25, nan 
-161.875, -89.875, 1.3584966944531484e-25, nan 
-161.625, -89.875, 1.0536599594633282e-25, nan 
-161.375, -89.875, 1.3918313224576936e-25, nan 
-161.125, -89.875, 1.3167711112467513e-25, nan 
-160.875, -89.875, 1.9502124764194795e-25, nan 
-160.625, -89.875, 2.60426282587127e-25, nan 
-160.375, -89.875, 2.370188520751473e-25, nan 
-160.125, -89.875, 2.25126126643513e-25, nan 
-159.875, -89.875, 1.9850056837264348e-25, nan 
-159.625, -89.875, 2.0518707319802944e-25, nan 
-159.375, -89.875, 2.1120458686544473e-25, nan 
-159.125, -89.875, 2.1210783647287757e-25, nan 
-158.875, -89.875, 2.0198571810203759e-25, nan 
-158.625, -89.875, 2.1328230413565705e-25, nan 
-158.375, -89.875, 2.1175046127687155e-25, nan 
-158.125, -89.875, 2.0924842007431205e-25, nan 
-157.875, -89.875, 2.2341572386561016e-25, nan 
-157.625, -89.875, 1.8569091697036047e-25, nan 
-157.375, -89.875, 1.7767171901563477e-25, nan 
-157.125, -89.875, 1.805922180433189e-25, nan 
-156.875, -89.875, 2.1258719038991457e-25, nan 
-156.625, -89.875, 2.5353785670025187e-25, nan 
-156.375, -89.875, 2.8224589088345515e-25, nan 
-156.125, -89.875, 3.0488357648742714e-25, nan 
-155.875, -89.875, 3.1373759153136865e-25, nan 
-155.625, -89.875, 2.509855990490892e-25, nan 
-155.375, -89.875, 1.80161762764529e-25, nan 
-155.125, -89.875, 1.8878472113838382e-25, nan 
-154.875, -89.875, 2.1674682027677273e-25, nan 
-154.625, -89.875, 2.4786895713056503e-25, nan 
-154.375, -89.875, 1.5506732801019707e-25, nan 
-154.125, -89.875, 1.9017495411894302e-25, nan 
-153.875, -89.875, 1.8962165955002225e-25, nan 
-153.625, -89.875, 2.1273460159520227e-25, nan 
-153.375, -89.875, 2.1162941268913424e-25, nan 
-153.125, -89.875, 2.0231303705204682e-25, nan 
-152.875, -89.875, 1.4565490734558224e-25, nan 
-152.625, -89.875, 1.2208243517525095e-25, nan 
-152.375, -89.875, 1.3167236781704007e-25, nan 
-152.125, -89.875, 1.3260248192352965e-25, nan 
-151.875, -89.875, 1.2362427040761743e-25, nan 
-151.625, -89.875, 1.0083427221165556e-25, nan 
-151.375, -89.875, 8.048158650207645e-26, nan 
-151.125, -89.875, 1.4367786877277056e-25, nan 
-150.875, -89.875, 1.4174017866720002e-25, nan 
-150.625, -89.875, 1.2054198497468184e-25, nan 
-150.375, -89.875, 1.177988176783466e-25, nan 
-150.125, -89.875, 9.805069615505687e-26, nan 
-149.875, -89.875, 1.4901686780142333e-25, nan 
-149.625, -89.875, 2.0090490932013862e-25, nan 
-149.375, -89.875, 2.016349374481574e-25, nan 
-149.125, -89.875, 2.5985998709288347e-25, nan 
-148.875, -89.875, 2.537403786127252e-25, nan 
-148.625, -89.875, 2.1607368177964296e-25, nan 
-148.375, -89.875, 2.1312962608401475e-25, nan 
-148.125, -89.875, 2.4295843476670696e-25, nan 
-147.875, -89.875, 1.9207615391180752e-25, nan 
-147.625, -89.875, 1.8091734801137398e-25, nan 
-147.375, -89.875, 2.035864183911174e-25, nan 
-147.125, -89.875, 2.193470393175305e-25, nan 
-146.875, -89.875, 2.258340256715508e-25, nan 
-146.625, -89.875, 1.8047082024316164e-25, nan 
-146.375, -89.875, 2.3836073378311755e-25, nan 
-146.125, -89.875, 2.6204720056890777e-25, nan 
-145.875, -89.875, 2.0437093402685068e-25, nan 
-145.625, -89.875, 1.6005132753892007e-25, nan 
-145.375, -89.875, 1.7221285422374328e-25, nan 
-145.125, -89.875, 1.2712282133991e-25, nan 
-144.875, -89.875, 1.5302448864646058e-25, nan 
-144.625, -89.875, 2.523619696584278e-25, nan 
-144.375, -89.875, 2.824965757957593e-25, nan 
-144.125, -89.875, 2.257292324547218e-25, nan 
-143.875, -89.875, 1.0539918276808562e-25, nan 
-143.625, -89.875, 2.0286957232457759e-25, nan 
-143.375, -89.875, 1.9321718044959328e-25, nan 
-143.125, -89.875, 1.254793761353036e-25, nan 
-142.875, -89.875, 1.3684595041159896e-25, nan 
-142.625, -89.875, 1.097148745800979e-25, nan 
-142.375, -89.875, 1.2883366686094565e-25, nan 
-142.125, -89.875, 1.5546224268227323e-25, nan 
-141.875, -89.875, 1.6176029094058285e-25, nan 
-141.625, -89.875, 1.1756570810455931e-25, nan 
-141.375, -89.875, 1.369058591314793e-25, nan 
-141.125, -89.875, 9.45532462898593e-26, nan 
-140.875, -89.875, 1.7509540352101235e-25, nan 
-140.625, -89.875, 1.9984334000316863e-25, nan 
-140.375, -89.875, 1.9618798914160792e-25, nan 
-140.125, -89.875, 8.743337395072248e-26, nan 
-139.875, -89.875, 2.1626200558817334e-25, nan 
-139.625, -89.875, 2.6242579558153544e-25, nan 
-139.375, -89.875, 3.3602156048275354e-25, nan 
-139.125, -89.875, 1.901723918604501e-25, nan 
-138.875, -89.875, 2.3467603554574783e-25, nan 
-138.625, -89.875, 1.5966504774230303e-25, nan 
-138.375, -89.875, 1.5140624387451785e-25, nan 
-138.125, -89.875, 2.0514576842077946e-25, nan 
-137.875, -89.875, 1.5171660270763093e-25, nan 
-137.625, -89.875, 1.0775904808565208e-25, nan 
-137.375, -89.875, 2.2670808162287537e-25, nan 
-137.125, -89.875, 1.5748225085178228e-25, nan 
-136.875, -89.875, 1.8662031290885706e-25, nan 
-136.625, -89.875, 1.375586248404736e-25, nan 
-136.375, -89.875, 1.6975806561366982e-25, nan 
-136.125, -89.875, 1.298391884167504e-25, nan 
-135.875, -89.875, 1.4620881184036246e-25, nan 
-135.625, -89.875, 1.060156880652293e-25, nan 
-135.375, -89.875, 6.276882122074437e-26, nan 
-135.125, -89.875, 1.1717433544815967e-25, nan 
-134.875, -89.875, 1.1677100528932133e-25, nan 
-134.625, -89.875, 1.0180159941129472e-25, nan 
-134.375, -89.875, 1.757695633963644e-25, nan 
-134.125, -89.875, 2.185985502369468e-25, nan 
-133.875, -89.875, 2.463163307545732e-25, nan 
-133.625, -89.875, 1.9347028701951275e-25, nan 
-133.375, -89.875, 7.395400726541786e-26, nan 
-133.125, -89.875, 1.8075876800110987e-25, nan 
-132.875, -89.875, 2.8108526278093293e-25, nan 
-132.625, -89.875, 2.8217183539263576e-25, nan 
-132.375, -89.875, 2.4002849385790773e-25, nan 
-132.125, -89.875, 1.2828799084145526e-25, nan 
