# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-70.375, -87.125, 4.0442302739184435e-24, nan 
-70.125, -87.125, 4.375241712915934e-24, nan 
-69.875, -87.125, 4.802916795416095e-24, nan 
-69.625, -87.125, 5.2398737974444624e-24, nan 
-69.375, -87.125, 5.5211585702269544e-24, nan 
-69.125, -87.125, 5.392669068835513e-24, nan 
-68.875, -87.125, 4.987498865935351e-24, nan 
-68.625, -87.125, 5.096700980296502e-24, nan 
-68.375, -87.125, 5.175740021870586e-24, nan 
-68.125, -87.125, 5.381633783331553e-24, nan 
-67.875, -87.125, 4.8892306696512006e-24, nan 
-67.625, -87.125, 3.82173029001942e-24, nan 
-67.375, -87.125, 3.365824725171866e-24, nan 
-67.125, -87.125, 3.417060928440938e-24, nan 
-66.875, -87.125, 3.516282037503955e-24, nan 
-66.625, -87.125, 3.515266559243636e-24, nan 
-66.375, -87.125, 3.6658934496614885e-24, nan 
-66.125, -87.125, 3.361379191432542e-24, nan 
-65.875, -87.125, 3.304953443039245e-24, nan 
-65.625, -87.125, 3.0972246184208914e-24, nan 
-65.375, -87.125, 3.0193181125351422e-24, nan 
-65.125, -87.125, 2.9128281974151736e-24, nan 
-64.875, -87.125, 2.9647820107608003e-24, nan 
-64.625, -87.125, 3.2177359452720996e-24, nan 
-64.375, -87.125, 3.7826026886436556e-24, nan 
-64.125, -87.125, 4.1949735094605036e-24, nan 
-63.875, -87.125, 4.782339208741729e-24, nan 
-63.625, -87.125, 5.085189484576081e-24, nan 
-63.375, -87.125, 5.011204303808292e-24, nan 
-63.125, -87.125, 4.521198283136569e-24, nan 
-62.875, -87.125, 4.0685741906981555e-24, nan 
-62.625, -87.125, 4.1952908829790434e-24, nan 
-62.375, -87.125, 4.062696358062713e-24, nan 
-62.125, -87.125, 4.1690921584272785e-24, nan 
-61.875, -87.125, 4.035258832828487e-24, nan 
-61.625, -87.125, 4.247153210458836e-24, nan 
-61.375, -87.125, 4.1843059557667035e-24, nan 
-61.125, -87.125, 4.001800940204071e-24, nan 
-60.875, -87.125, 3.6563855768128854e-24, nan 
-60.625, -87.125, 3.5629000442812325e-24, nan 
-60.375, -87.125, 3.635732851553595e-24, nan 
-60.125, -87.125, 3.646359421938782e-24, nan 
-59.875, -87.125, 4.1195269374197874e-24, nan 
-59.625, -87.125, 4.538301199278496e-24, nan 
-59.375, -87.125, 4.912734971610618e-24, nan 
-59.125, -87.125, 5.690862469073553e-24, nan 
-58.875, -87.125, 7.205219399907462e-24, nan 
-58.625, -87.125, 6.865642573662558e-24, nan 
-58.375, -87.125, 5.612321751588547e-24, nan 
