# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7432194781412843e-24, nan 
-179.625, -89.875, 1.3701268530012707e-24, nan 
-179.375, -89.875, 1.4005307473821548e-24, nan 
-179.125, -89.875, 1.7171206153726232e-24, nan 
-178.875, -89.875, 1.8106426043056785e-24, nan 
-178.625, -89.875, 1.6039889052502734e-24, nan 
-178.375, -89.875, 1.5809706702614588e-24, nan 
-178.125, -89.875, 1.6022501617179444e-24, nan 
-177.875, -89.875, 1.5580167945217453e-24, nan 
-177.625, -89.875, 1.403982998999782e-24, nan 
-177.375, -89.875, 1.3190846302495133e-24, nan 
-177.125, -89.875, 1.7185972870441842e-24, nan 
-176.875, -89.875, 2.3094804807609248e-24, nan 
-176.625, -89.875, 1.762388439347588e-24, nan 
-176.375, -89.875, 1.5316788248916533e-24, nan 
-176.125, -89.875, 1.2677410221546116e-24, nan 
-175.875, -89.875, 1.0689140570631107e-24, nan 
-175.625, -89.875, 1.1424294440561233e-24, nan 
-175.375, -89.875, 1.2465795050291972e-24, nan 
-175.125, -89.875, 1.283786130800854e-24, nan 
-174.875, -89.875, 1.3743884464730131e-24, nan 
-174.625, -89.875, 1.7814320005197272e-24, nan 
-174.375, -89.875, 1.7754442977506603e-24, nan 
-174.125, -89.875, 1.810646911685556e-24, nan 
-173.875, -89.875, 1.7676604085377886e-24, nan 
-173.625, -89.875, 1.5675362037111115e-24, nan 
-173.375, -89.875, 1.1879601721962678e-24, nan 
-173.125, -89.875, 6.283605627975297e-25, nan 
-172.875, -89.875, 5.060715705431807e-25, nan 
-172.625, -89.875, 6.182610947537993e-25, nan 
-172.375, -89.875, 7.586015321771913e-25, nan 
-172.125, -89.875, 4.867551000061808e-25, nan 
-171.875, -89.875, 4.215901633773959e-25, nan 
-171.625, -89.875, 5.006469502035133e-25, nan 
-171.375, -89.875, 5.684246307120173e-25, nan 
-171.125, -89.875, 7.407627972001503e-25, nan 
-170.875, -89.875, 7.534520383088143e-25, nan 
-170.625, -89.875, 1.0665264806498937e-24, nan 
-170.375, -89.875, 1.0040714447391067e-24, nan 
-170.125, -89.875, 1.1513272687905421e-24, nan 
-169.875, -89.875, 1.7507979329919045e-24, nan 
-169.625, -89.875, 1.802152032928589e-24, nan 
-169.375, -89.875, 2.09526362158993e-24, nan 
-169.125, -89.875, 2.0634351376166256e-24, nan 
-168.875, -89.875, 2.1124849298064262e-24, nan 
-168.625, -89.875, 2.05276004451141e-24, nan 
-168.375, -89.875, 2.1579852162458087e-24, nan 
-168.125, -89.875, 2.038351937584693e-24, nan 
-167.875, -89.875, 1.969738993830966e-24, nan 
-167.625, -89.875, 1.848585546391847e-24, nan 
-167.375, -89.875, 1.8611608773110457e-24, nan 
-167.125, -89.875, 1.7525639288244255e-24, nan 
-166.875, -89.875, 1.8786526646260693e-24, nan 
-166.625, -89.875, 1.7168998907130732e-24, nan 
-166.375, -89.875, 1.8282629608616817e-24, nan 
-166.125, -89.875, 1.7541927143882548e-24, nan 
-165.875, -89.875, 1.852510773535452e-24, nan 
-165.625, -89.875, 1.7867653403903446e-24, nan 
-165.375, -89.875, 1.7999950962395533e-24, nan 
-165.125, -89.875, 1.757849635187481e-24, nan 
-164.875, -89.875, 1.5546387660351984e-24, nan 
-164.625, -89.875, 1.6767282157034208e-24, nan 
-164.375, -89.875, 1.754796408953653e-24, nan 
-164.125, -89.875, 1.7884962746196356e-24, nan 
-163.875, -89.875, 1.7817252527318597e-24, nan 
-163.625, -89.875, 1.702069455475474e-24, nan 
-163.375, -89.875, 1.6407271689428857e-24, nan 
-163.125, -89.875, 1.5663925309959476e-24, nan 
-162.875, -89.875, 1.3194867726151511e-24, nan 
-162.625, -89.875, 7.0312974103171725e-25, nan 
-162.375, -89.875, 6.479873742837413e-25, nan 
-162.125, -89.875, 8.400222748996902e-25, nan 
-161.875, -89.875, 8.707084882203285e-25, nan 
-161.625, -89.875, 6.752641577314e-25, nan 
-161.375, -89.875, 8.916208593835856e-25, nan 
-161.125, -89.875, 8.436056655732914e-25, nan 
-160.875, -89.875, 1.2506678329093128e-24, nan 
-160.625, -89.875, 1.6692256646885483e-24, nan 
-160.375, -89.875, 1.5190417553120658e-24, nan 
-160.125, -89.875, 1.4421639187418607e-24, nan 
-159.875, -89.875, 1.2725607211116126e-24, nan 
