# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.9440278874132313e-24, nan 
-179.625, -89.875, 2.312087697557774e-24, nan 
-179.375, -89.875, 2.368025959753821e-24, nan 
-179.125, -89.875, 2.899158558245921e-24, nan 
-178.875, -89.875, 3.0573952610411705e-24, nan 
-178.625, -89.875, 2.709064389980717e-24, nan 
-178.375, -89.875, 2.6714551358678423e-24, nan 
-178.125, -89.875, 2.7104304162654237e-24, nan 
-177.875, -89.875, 2.6341662763488667e-24, nan 
-177.625, -89.875, 2.372028122670938e-24, nan 
-177.375, -89.875, 2.228888327444727e-24, nan 
-177.125, -89.875, 2.904864397665857e-24, nan 
-176.875, -89.875, 3.910965502147481e-24, nan 
-176.625, -89.875, 2.9886309274192277e-24, nan 
-176.375, -89.875, 2.597878106565809e-24, nan 
-176.125, -89.875, 2.149064476866116e-24, nan 
-175.875, -89.875, 1.8109342321620242e-24, nan 
-175.625, -89.875, 1.93369002329962e-24, nan 
-175.375, -89.875, 2.1073650722243022e-24, nan 
-175.125, -89.875, 2.1735824533036538e-24, nan 
-174.875, -89.875, 2.3308220144126796e-24, nan 
-174.625, -89.875, 3.0251186793901806e-24, nan 
-174.375, -89.875, 3.016673251865982e-24, nan 
-174.125, -89.875, 3.0767870031978178e-24, nan 
-173.875, -89.875, 3.0030034815889768e-24, nan 
-173.625, -89.875, 2.6615623750815138e-24, nan 
-173.375, -89.875, 2.0131790602519408e-24, nan 
-173.125, -89.875, 1.0620413050199538e-24, nan 
-172.875, -89.875, 8.53169488243904e-25, nan 
-172.625, -89.875, 1.04192250978487e-24, nan 
-172.375, -89.875, 1.2775874540190123e-24, nan 
-172.125, -89.875, 8.19642941332121e-25, nan 
-171.875, -89.875, 7.0997380635464565e-25, nan 
-171.625, -89.875, 8.4265861235303e-25, nan 
-171.375, -89.875, 9.59757980085526e-25, nan 
-171.125, -89.875, 1.2532984516538542e-24, nan 
-170.875, -89.875, 1.2752827243497999e-24, nan 
-170.625, -89.875, 1.805082463339638e-24, nan 
-170.375, -89.875, 1.6991362497974846e-24, nan 
-170.125, -89.875, 1.9493342707748602e-24, nan 
-169.875, -89.875, 2.96683920212498e-24, nan 
-169.625, -89.875, 3.0582034565149967e-24, nan 
-169.375, -89.875, 3.557563299942662e-24, nan 
-169.125, -89.875, 3.503621450333052e-24, nan 
-168.875, -89.875, 3.5847144596263396e-24, nan 
-168.625, -89.875, 3.484391413076135e-24, nan 
-168.375, -89.875, 3.6658328296749935e-24, nan 
-168.125, -89.875, 3.4607783051521355e-24, nan 
-167.875, -89.875, 3.339745321315991e-24, nan 
-167.625, -89.875, 3.1297544305757388e-24, nan 
-167.375, -89.875, 3.148062051894608e-24, nan 
-167.125, -89.875, 2.968876067394118e-24, nan 
-166.875, -89.875, 3.183308775568055e-24, nan 
-166.625, -89.875, 2.9085976026598296e-24, nan 
-166.375, -89.875, 3.096865141369469e-24, nan 
-166.125, -89.875, 2.9701957674146314e-24, nan 
-165.875, -89.875, 3.1358538284815847e-24, nan 
-165.625, -89.875, 3.0276840278285764e-24, nan 
-165.375, -89.875, 3.0513245964796015e-24, nan 
-165.125, -89.875, 2.9801956829778594e-24, nan 
-164.875, -89.875, 2.631769545862909e-24, nan 
-164.625, -89.875, 2.8368776451941434e-24, nan 
-164.375, -89.875, 2.970302905185559e-24, nan 
-164.125, -89.875, 3.0322525743478024e-24, nan 
-163.875, -89.875, 3.0216752347657755e-24, nan 
-163.625, -89.875, 2.884298513691603e-24, nan 
-163.375, -89.875, 2.7788467782267767e-24, nan 
-163.125, -89.875, 2.6541791207950447e-24, nan 
-162.875, -89.875, 2.233690047574025e-24, nan 
-162.625, -89.875, 1.1892247929891527e-24, nan 
-162.375, -89.875, 1.0955213030675124e-24, nan 
-162.125, -89.875, 1.421523007679045e-24, nan 
-161.875, -89.875, 1.472490893062264e-24, nan 
-161.625, -89.875, 1.1418130414235413e-24, nan 
-161.375, -89.875, 1.5092587782573594e-24, nan 
-161.125, -89.875, 1.4270344865765322e-24, nan 
-160.875, -89.875, 2.117096474047302e-24, nan 
-160.625, -89.875, 2.8299142243125718e-24, nan 
-160.375, -89.875, 2.5752009452364254e-24, nan 
-160.125, -89.875, 2.4429865973874317e-24, nan 
-159.875, -89.875, 2.154935243154184e-24, nan 
-159.625, -89.875, 2.2283557678881396e-24, nan 
-159.375, -89.875, 2.293998369321675e-24, nan 
-159.125, -89.875, 2.30426972708008e-24, nan 
-158.875, -89.875, 2.1939240535601398e-24, nan 
-158.625, -89.875, 2.3174632810783715e-24, nan 
-158.375, -89.875, 2.2998880241641662e-24, nan 
-158.125, -89.875, 2.2726282224593953e-24, nan 
-157.875, -89.875, 2.426068559964154e-24, nan 
-157.625, -89.875, 2.016534687772623e-24, nan 
-157.375, -89.875, 1.929943496815157e-24, nan 
-157.125, -89.875, 1.9615497276190482e-24, nan 
-156.875, -89.875, 2.3102470257298094e-24, nan 
-156.625, -89.875, 2.7569089799668854e-24, nan 
-156.375, -89.875, 3.0696254948531562e-24, nan 
-156.125, -89.875, 3.315032834635888e-24, nan 
-155.875, -89.875, 3.412849962211346e-24, nan 
-155.625, -89.875, 2.7295313138488787e-24, nan 
-155.375, -89.875, 1.9579386888072425e-24, nan 
-155.125, -89.875, 2.0512346735191204e-24, nan 
-154.875, -89.875, 2.354213341856135e-24, nan 
-154.625, -89.875, 2.690532725707759e-24, nan 
-154.375, -89.875, 1.6851506611042778e-24, nan 
-154.125, -89.875, 2.067916781786921e-24, nan 
-153.875, -89.875, 2.061991743350799e-24, nan 
-153.625, -89.875, 2.313358417607276e-24, nan 
-153.375, -89.875, 2.301000006240603e-24, nan 
-153.125, -89.875, 2.1995966348167234e-24, nan 
-152.875, -89.875, 1.5830342808691116e-24, nan 
-152.625, -89.875, 1.3265993476860876e-24, nan 
-152.375, -89.875, 1.4313017605381093e-24, nan 
-152.125, -89.875, 1.4409384055711302e-24, nan 
-151.875, -89.875, 1.3425661927724572e-24, nan 
-151.625, -89.875, 1.0953511464066702e-24, nan 
-151.375, -89.875, 8.738347130224715e-25, nan 
-151.125, -89.875, 1.5608893829741423e-24, nan 
-150.875, -89.875, 1.5406952890427244e-24, nan 
-150.625, -89.875, 1.3101266435426123e-24, nan 
-150.375, -89.875, 1.2800583784181403e-24, nan 
-150.125, -89.875, 1.0650828837028287e-24, nan 
-149.875, -89.875, 1.6210453431035378e-24, nan 
-149.625, -89.875, 2.1876577106166295e-24, nan 
-149.375, -89.875, 2.1957170288350076e-24, nan 
-149.125, -89.875, 2.8304469226976584e-24, nan 
-148.875, -89.875, 2.76385120807435e-24, nan 
-148.625, -89.875, 2.352415450069471e-24, nan 
-148.375, -89.875, 2.3193774565116473e-24, nan 
-148.125, -89.875, 2.644522879142095e-24, nan 
-147.875, -89.875, 2.0926774666014304e-24, nan 
-147.625, -89.875, 1.97110228601884e-24, nan 
-147.375, -89.875, 2.2191897602422918e-24, nan 
