# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.375, -73.375, 3.4729377234637405e-24, nan 
-12.375, -73.125, 9.2337135729816e-25, nan 
-12.125, -73.125, 6.336461199129373e-25, nan 
-11.875, -73.125, 6.313197908339552e-25, nan 
-11.625, -73.125, 7.141942890835063e-25, nan 
-12.625, -72.875, 2.5907366311571277e-24, nan 
-12.375, -72.875, 4.885303011653877e-25, nan 
-12.125, -72.875, 1.2380951532711623e-24, nan 
-11.875, -72.875, 2.0664825272947005e-24, nan 
-11.625, -72.875, 1.928071190749099e-24, nan 
-11.375, -72.875, 1.8910446141976926e-24, nan 
-11.125, -72.875, 1.0154449682224844e-24, nan 
-10.875, -72.875, 4.0465979733013505e-25, nan 
-12.625, -72.625, 3.789104364195221e-24, nan 
-12.375, -72.625, 2.2560322472562904e-24, nan 
-12.125, -72.625, 1.7642243567187792e-24, nan 
-11.875, -72.625, 2.8540672975247038e-24, nan 
-11.625, -72.625, 3.940001371300405e-24, nan 
-11.375, -72.625, 3.2483710790130123e-24, nan 
-11.125, -72.625, 2.4040364432281226e-24, nan 
-10.875, -72.625, 2.3333281413821106e-24, nan 
-10.625, -72.625, 2.1775703742953677e-24, nan 
-10.375, -72.625, 1.3284044239421847e-24, nan 
-10.125, -72.625, 7.78609049204295e-25, nan 
-12.625, -72.375, 3.535890937834549e-24, nan 
-12.375, -72.375, 3.775318287817306e-24, nan 
-12.125, -72.375, 3.594635739907538e-24, nan 
-11.875, -72.375, 2.7023629770540122e-24, nan 
-11.625, -72.375, 5.186038729723857e-24, nan 
-11.375, -72.375, 4.6899012396479445e-24, nan 
-11.125, -72.375, 3.0757018050577734e-24, nan 
-10.875, -72.375, 4.2409098559074774e-24, nan 
-10.625, -72.375, 4.008864251939038e-24, nan 
-10.375, -72.375, 2.1947222806422045e-24, nan 
-10.125, -72.375, 3.1324570808277497e-24, nan 
-9.875, -72.375, 5.816690425126008e-24, nan 
-9.625, -72.375, 6.059005604809162e-24, nan 
-12.875, -72.125, 5.930084228886823e-24, nan 
-12.625, -72.125, 4.212170224101473e-24, nan 
-12.375, -72.125, 5.3541656097520455e-24, nan 
-12.125, -72.125, 4.856590634174121e-24, nan 
-11.875, -72.125, 2.472666349775229e-24, nan 
-11.625, -72.125, 3.863426743807224e-24, nan 
-11.375, -72.125, 4.3753201909927904e-24, nan 
-11.125, -72.125, 4.201096462772755e-24, nan 
-10.875, -72.125, 4.1848544482479635e-24, nan 
-10.625, -72.125, 4.931569645590758e-24, nan 
-10.375, -72.125, 3.9878151572013054e-24, nan 
-10.125, -72.125, 4.766113162554852e-24, nan 
-9.875, -72.125, 1.6274293623878333e-24, nan 
-9.625, -72.125, 5.144575174973125e-24, nan 
-9.375, -72.125, 6.461540453950584e-24, nan 
-9.125, -72.125, 8.773636067211583e-24, nan 
-8.875, -72.125, 5.8066914294190204e-24, nan 
-12.875, -71.875, 6.694469029080393e-24, nan 
-12.625, -71.875, 5.798830965663189e-24, nan 
-12.375, -71.875, 6.4290478001810814e-24, nan 
-12.125, -71.875, 6.2910715539173775e-25, nan 
-11.875, -71.875, 1.8077017525994064e-24, nan 
-11.625, -71.875, 2.2096182089877524e-24, nan 
-11.375, -71.875, 2.1405021408704786e-24, nan 
-11.125, -71.875, 2.472056809919662e-24, nan 
-10.875, -71.875, 2.5915503375012727e-24, nan 
-10.625, -71.875, 4.2622416254033246e-24, nan 
-10.375, -71.875, 3.0619421463110645e-24, nan 
-10.125, -71.875, 5.121006914623433e-24, nan 
-9.875, -71.875, 4.335667801651502e-24, nan 
-9.625, -71.875, 4.370798426317468e-24, nan 
-9.375, -71.875, 3.817284362955651e-24, nan 
-9.125, -71.875, 6.217933248632037e-24, nan 
-8.875, -71.875, 5.470342155248054e-24, nan 
-8.625, -71.875, 5.933939218829167e-24, nan 
-8.375, -71.875, 6.368653691029444e-24, nan 
-12.875, -71.625, 4.796129694272186e-24, nan 
-12.625, -71.625, 6.3924561723405114e-24, nan 
-12.375, -71.625, 6.287644573747464e-24, nan 
-12.125, -71.625, 5.0574670997671395e-24, nan 
-11.875, -71.625, 4.222778026704378e-24, nan 
-11.625, -71.625, 4.701602794852493e-24, nan 
-11.375, -71.625, 5.013445037714067e-24, nan 
-11.125, -71.625, 3.900822244480319e-24, nan 
-10.875, -71.625, 3.453342184931317e-24, nan 
-10.625, -71.625, 6.144075278045866e-24, nan 
-10.375, -71.625, 5.0031990944366135e-24, nan 
-10.125, -71.625, 5.132595611209586e-24, nan 
-9.875, -71.625, 2.559858973496399e-24, nan 
-9.625, -71.625, 3.474064844596768e-24, nan 
-9.375, -71.625, 3.1044195553078744e-24, nan 
-9.125, -71.625, 2.7768531820159514e-24, nan 
-8.875, -71.625, 4.41485569150793e-24, nan 
-8.625, -71.625, 4.72551236382478e-24, nan 
-8.375, -71.625, 4.982392729219897e-24, nan 
-8.125, -71.625, 3.930808657714609e-24, nan 
-7.875, -71.625, 3.253433277285313e-24, nan 
-12.875, -71.375, 1.5794681145848296e-24, nan 
-12.625, -71.375, 4.565742266494492e-24, nan 
-12.375, -71.375, 4.610807875652081e-24, nan 
-12.125, -71.375, 4.76487144704956e-24, nan 
-11.875, -71.375, 5.412273170020965e-24, nan 
-11.625, -71.375, 5.528368826751413e-24, nan 
-11.375, -71.375, 3.1028291958882946e-24, nan 
-11.125, -71.375, 4.589502511725765e-24, nan 
-10.875, -71.375, 3.851516229211026e-24, nan 
-10.625, -71.375, 2.4089373377308603e-24, nan 
-10.375, -71.375, 3.1829186210217056e-24, nan 
-10.125, -71.375, 2.4225395534830014e-24, nan 
-9.875, -71.375, 3.6084683814756154e-25, nan 
-9.625, -71.375, 1.1117954926063364e-24, nan 
-9.375, -71.375, 1.189742281913896e-24, nan 
-9.125, -71.375, 4.481831224365759e-25, nan 
-8.875, -71.375, 5.1514563019249885e-25, nan 
-8.625, -71.375, 5.470027551055379e-25, nan 
-8.375, -71.375, 6.871421208068406e-25, nan 
-8.125, -71.375, 6.77299992090138e-25, nan 
-7.875, -71.375, 3.9134683422723885e-25, nan 
-7.625, -71.375, 3.925369297935186e-25, nan 
-7.375, -71.375, 8.181243211608189e-25, nan 
-12.875, -71.125, 3.837345157363885e-24, nan 
-12.625, -71.125, 1.9337625793291568e-24, nan 
-12.375, -71.125, 2.0558744692054043e-24, nan 
-12.125, -71.125, 5.30491191144707e-24, nan 
-11.875, -71.125, 3.322164237070902e-24, nan 
-11.625, -71.125, 3.2101874876166776e-24, nan 
-11.375, -71.125, 3.05695850828822e-24, nan 
-11.125, -71.125, 4.2196305986820336e-24, nan 
-10.875, -71.125, 3.438924053169788e-24, nan 
-10.625, -71.125, 1.3871223638057918e-24, nan 
-10.375, -71.125, 1.9812471338935627e-24, nan 
-10.125, -71.125, 1.678059869152346e-24, nan 
-9.875, -71.125, 3.621975623530347e-25, nan 
-9.625, -71.125, 2.4156590193565236e-25, nan 
-9.375, -71.125, 2.9872861708011165e-25, nan 
-9.125, -71.125, 2.815534761244854e-25, nan 
-8.875, -71.125, 4.190105871103072e-25, nan 
-8.625, -71.125, 6.7298479077676015e-25, nan 
-8.375, -71.125, 7.129879606486815e-25, nan 
-8.125, -71.125, 8.82059554239139e-25, nan 
-7.875, -71.125, 6.329618830452099e-25, nan 
-7.625, -71.125, 7.781162706486217e-25, nan 
-7.375, -71.125, 2.7884510346130526e-24, nan 
-7.125, -71.125, 8.510075481523635e-25, nan 
-6.875, -71.125, 3.0797182800140023e-25, nan 
-12.875, -70.875, 3.820503920377305e-25, nan 
-12.625, -70.875, 7.801545979129793e-25, nan 
-12.375, -70.875, 8.46045498023954e-25, nan 
-12.125, -70.875, 3.686371565410708e-24, nan 
-11.875, -70.875, 1.9365780693650065e-24, nan 
-11.625, -70.875, 2.1151360018905113e-24, nan 
-11.375, -70.875, 3.19677990007309e-24, nan 
-11.125, -70.875, 3.344811586582796e-24, nan 
-10.875, -70.875, 3.0401083379078742e-24, nan 
-10.625, -70.875, 1.8162890607922754e-24, nan 
-10.375, -70.875, 1.3990312083817011e-24, nan 
-10.125, -70.875, 2.0350236023999723e-24, nan 
-9.875, -70.875, 2.7000491175737e-24, nan 
-9.625, -70.875, 1.892030084260471e-24, nan 
-9.375, -70.875, 1.241626743233805e-24, nan 
-9.125, -70.875, 4.393670377488191e-25, nan 
-8.875, -70.875, 1.0578257542967126e-24, nan 
-8.625, -70.875, 1.878828364180853e-24, nan 
-8.375, -70.875, 2.0861277073080666e-24, nan 
-8.125, -70.875, 4.336471466776895e-24, nan 
-7.875, -70.875, 3.7863490741485925e-24, nan 
-7.625, -70.875, 1.9198485176786072e-24, nan 
-7.375, -70.875, 5.524588372837636e-24, nan 
-7.125, -70.875, 1.5371177730964455e-24, nan 
-6.875, -70.875, 2.7154099063200863e-24, nan 
-6.625, -70.875, 4.817352155669509e-24, nan 
-6.375, -70.875, 3.556099559315833e-24, nan 
-12.875, -70.625, 1.4932568036021925e-24, nan 
-12.625, -70.625, 1.2032603632315519e-24, nan 
-12.375, -70.625, 4.051823625798442e-25, nan 
-12.125, -70.625, 3.475236805110462e-25, nan 
-11.875, -70.625, 8.783701404820318e-25, nan 
-11.625, -70.625, 6.837429825057911e-25, nan 
-11.375, -70.625, 9.216242027374152e-25, nan 
-11.125, -70.625, 1.2948164861476737e-24, nan 
-10.875, -70.625, 1.7016667232619914e-24, nan 
-10.625, -70.625, 1.8688092639450546e-24, nan 
-10.375, -70.625, 1.5867231492152004e-24, nan 
-10.125, -70.625, 2.538592753951277e-24, nan 
-9.875, -70.625, 4.699746583086068e-24, nan 
-9.625, -70.625, 2.6417663854147264e-24, nan 
-9.375, -70.625, 1.7540095583174846e-24, nan 
-9.125, -70.625, 4.079109715718902e-24, nan 
-8.875, -70.625, 3.6484659350576255e-24, nan 
-8.625, -70.625, 3.3825961275921564e-24, nan 
-8.375, -70.625, 3.2639147338597253e-24, nan 
-8.125, -70.625, 6.389013917067394e-24, nan 
-7.875, -70.625, 7.188124206410959e-24, nan 
-7.625, -70.625, 3.986241340241211e-24, nan 
-7.375, -70.625, 6.229479916880879e-24, nan 
-7.125, -70.625, 5.692350817609538e-24, nan 
-6.875, -70.625, 6.839185058783478e-24, nan 
-6.625, -70.625, 7.70347866943213e-24, nan 
-6.375, -70.625, 7.132268701452458e-24, nan 
-6.125, -70.625, 7.001697521154287e-24, nan 
-5.875, -70.625, 7.67168571177851e-24, nan 
-12.875, -70.375, 6.6042456972683404e-24, nan 
-12.625, -70.375, 6.161449216261828e-24, nan 
-12.375, -70.375, 3.2287111353471858e-24, nan 
-12.125, -70.375, 9.592197492459865e-25, nan 
-11.875, -70.375, 2.3172947252107825e-24, nan 
-11.625, -70.375, 1.9892307407495325e-24, nan 
-11.375, -70.375, 2.0887107714114582e-24, nan 
-11.125, -70.375, 2.1828965438098094e-24, nan 
-10.875, -70.375, 1.122231362913709e-24, nan 
-10.625, -70.375, 1.9509623340121833e-24, nan 
-10.375, -70.375, 1.9858303284223968e-24, nan 
-10.125, -70.375, 1.3619447220756439e-24, nan 
-9.875, -70.375, 2.0567611378024275e-24, nan 
-9.625, -70.375, 2.176122936329862e-24, nan 
-9.375, -70.375, 2.919626593842165e-24, nan 
-9.125, -70.375, 3.0142568579622083e-24, nan 
-8.875, -70.375, 1.4169090665607366e-24, nan 
-8.625, -70.375, 8.892297510267987e-25, nan 
-8.375, -70.375, 1.5578353886589714e-24, nan 
-8.125, -70.375, 2.6250188915213634e-24, nan 
-7.875, -70.375, 3.102366278198503e-24, nan 
-7.625, -70.375, 2.0509169040782853e-24, nan 
-7.375, -70.375, 3.519433574381684e-24, nan 
-7.125, -70.375, 2.914835389819228e-24, nan 
-6.875, -70.375, 5.655206665259414e-24, nan 
-6.625, -70.375, 6.632356879715117e-24, nan 
-6.375, -70.375, 6.105135121229755e-24, nan 
-6.125, -70.375, 6.247001663547241e-24, nan 
-5.875, -70.375, 6.335743800903e-24, nan 
-5.625, -70.375, 6.055507028332921e-24, nan 
-5.375, -70.375, 5.5420400919671565e-24, nan 
-12.875, -70.125, 1.2252663661041546e-23, nan 
-12.625, -70.125, 1.1364263856578637e-23, nan 
-12.375, -70.125, 9.161906091952911e-24, nan 
-12.125, -70.125, 4.4045566751649514e-24, nan 
-11.875, -70.125, 7.635492062085889e-25, nan 
-11.625, -70.125, 2.999650526768576e-24, nan 
-11.375, -70.125, 1.3417098950987635e-24, nan 
-11.125, -70.125, 1.5123436202827152e-24, nan 
-10.875, -70.125, 1.4876554413686205e-24, nan 
-10.625, -70.125, 1.8056090749813293e-24, nan 
-10.375, -70.125, 2.707378803721077e-24, nan 
-10.125, -70.125, 2.168197512343146e-24, nan 
-9.875, -70.125, 1.994718109363406e-24, nan 
-9.625, -70.125, 3.1109388360966864e-24, nan 
-9.375, -70.125, 3.764020511369632e-24, nan 
-9.125, -70.125, 3.2819666045181984e-24, nan 
-8.875, -70.125, 3.258026075797175e-24, nan 
-8.625, -70.125, 3.9572401508326605e-24, nan 
-8.375, -70.125, 2.8047706137712804e-24, nan 
-8.125, -70.125, 2.310479991573098e-24, nan 
-7.875, -70.125, 3.2064539193362275e-24, nan 
-7.625, -70.125, 3.1867834555922468e-24, nan 
-7.375, -70.125, 5.755419033639685e-24, nan 
-7.125, -70.125, 3.740367134966433e-24, nan 
-6.875, -70.125, 2.565370928264413e-24, nan 
-6.625, -70.125, 3.607096403778411e-24, nan 
-6.375, -70.125, 3.2814403045117504e-24, nan 
-6.125, -70.125, 3.0610614778026593e-24, nan 
-5.875, -70.125, 2.8497528508663104e-24, nan 
-5.625, -70.125, 3.275722664413279e-24, nan 
-5.375, -70.125, 3.710626449065435e-24, nan 
-5.125, -70.125, 3.034178007336946e-24, nan 
-12.875, -69.875, 1.50233783575895e-23, nan 
-12.625, -69.875, 1.4372717870738054e-23, nan 
-12.375, -69.875, 1.4913706840714872e-23, nan 
-12.125, -69.875, 9.297370549096246e-24, nan 
-11.875, -69.875, 3.402475857401916e-24, nan 
-11.625, -69.875, 2.329260085466301e-24, nan 
-11.375, -69.875, 6.913901656702428e-25, nan 
-11.125, -69.875, 1.1677814856707796e-24, nan 
-10.875, -69.875, 1.0103707005874759e-24, nan 
-10.625, -69.875, 1.5752316339912152e-24, nan 
-10.375, -69.875, 2.2450642468287432e-24, nan 
-10.125, -69.875, 2.2631244243161293e-24, nan 
-9.875, -69.875, 2.1847134632960747e-24, nan 
-9.625, -69.875, 1.7675970555733815e-24, nan 
