# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.875, -81.875, 2.45781589041847e-24, nan 
-56.625, -81.875, 2.189096835076175e-24, nan 
-56.375, -81.875, 2.9608936922786835e-24, nan 
-56.125, -81.875, 2.713795174148711e-24, nan 
-55.875, -81.875, 3.373633625701595e-24, nan 
-55.625, -81.875, 9.081319561438725e-25, nan 
-55.375, -81.875, 7.688383712184817e-25, nan 
-55.125, -81.875, 7.541265308167899e-25, nan 
-54.875, -81.875, 9.394348091082331e-25, nan 
-54.625, -81.875, 7.997180675280268e-25, nan 
-54.375, -81.875, 8.817467795186051e-25, nan 
-54.125, -81.875, 8.67981140733124e-25, nan 
-53.875, -81.875, 8.610820612736783e-25, nan 
-53.625, -81.875, 6.094149581927339e-25, nan 
-53.375, -81.875, 7.0519675327582275e-25, nan 
-53.125, -81.875, 5.892382811586753e-25, nan 
-52.875, -81.875, 4.555491555268597e-25, nan 
-52.625, -81.875, 1.2051326204379535e-25, nan 
-52.375, -81.875, 5.499741507458694e-25, nan 
-52.125, -81.875, 4.366605636099416e-25, nan 
-51.875, -81.875, 3.3242081443627493e-25, nan 
-51.625, -81.875, 3.1748781119121197e-25, nan 
-51.375, -81.875, 9.537994379838338e-25, nan 
-51.125, -81.875, 8.388532645747918e-25, nan 
-50.875, -81.875, 5.899062411299376e-25, nan 
-50.625, -81.875, 5.229116681266495e-25, nan 
-50.375, -81.875, 3.813902171955562e-25, nan 
-50.125, -81.875, 3.091068009044816e-25, nan 
-49.875, -81.875, 3.1183423673579604e-25, nan 
-49.625, -81.875, 5.589434391919937e-25, nan 
-49.375, -81.875, 2.3368341381751013e-25, nan 
-49.125, -81.875, 1.9878743237689916e-25, nan 
-48.875, -81.875, 4.766156460834837e-25, nan 
-48.625, -81.875, 6.317975832975634e-25, nan 
-48.375, -81.875, 6.08417162835371e-25, nan 
-48.125, -81.875, 5.843646806806033e-25, nan 
-47.875, -81.875, 1.1403738594856848e-24, nan 
-47.625, -81.875, 9.958102852335289e-25, nan 
-47.375, -81.875, 8.561905283748022e-25, nan 
-47.125, -81.875, 6.369941353968591e-25, nan 
-46.875, -81.875, 6.184322111123807e-25, nan 
-46.625, -81.875, 5.913291064054629e-25, nan 
-46.375, -81.875, 1.4030362333928265e-24, nan 
-46.125, -81.875, 1.0296411868079366e-24, nan 
-45.875, -81.875, 6.749781544814728e-25, nan 
-45.625, -81.875, 6.678558287132531e-25, nan 
-45.375, -81.875, 4.414340423759503e-25, nan 
-45.125, -81.875, 6.930651833159215e-25, nan 
-44.875, -81.875, 1.2203809681110534e-24, nan 
-44.625, -81.875, 1.3326880280272354e-24, nan 
-44.375, -81.875, 6.356700406727188e-25, nan 
