# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-168.625, -89.875, 1.5375464185838518e-23, nan 
-168.375, -89.875, 1.618534021935133e-23, nan 
-168.125, -89.875, 1.528781197853272e-23, nan 
-167.875, -89.875, 1.476700661256376e-23, nan 
-167.625, -89.875, 1.3853653951833308e-23, nan 
-167.375, -89.875, 1.3943545867396612e-23, nan 
-167.125, -89.875, 1.3137760748307822e-23, nan 
-166.875, -89.875, 1.4096290294488601e-23, nan 
-166.625, -89.875, 1.2881182771376666e-23, nan 
-166.375, -89.875, 1.3714481038092664e-23, nan 
-166.125, -89.875, 1.3156106293627928e-23, nan 
-165.875, -89.875, 1.38884475557519e-23, nan 
-165.625, -89.875, 1.3418366006975188e-23, nan 
-165.375, -89.875, 1.3518878850677967e-23, nan 
-165.125, -89.875, 1.3197481113470122e-23, nan 
-164.875, -89.875, 1.1654807158342386e-23, nan 
-164.625, -89.875, 1.25720014114981e-23, nan 
-164.375, -89.875, 1.315977878242797e-23, nan 
-164.125, -89.875, 1.343035848167204e-23, nan 
-163.875, -89.875, 1.3383361642193547e-23, nan 
-163.625, -89.875, 1.2784502170937392e-23, nan 
-163.375, -89.875, 1.2321285452809282e-23, nan 
-163.125, -89.875, 1.1759149552844132e-23, nan 
-162.875, -89.875, 9.895112023034325e-24, nan 
-162.625, -89.875, 5.26275780548342e-24, nan 
-162.375, -89.875, 4.8517824468489e-24, nan 
-162.125, -89.875, 6.298732790244838e-24, nan 
-161.875, -89.875, 6.529932712854221e-24, nan 
-161.625, -89.875, 5.062857560808056e-24, nan 
-161.375, -89.875, 6.689129920411077e-24, nan 
-161.125, -89.875, 6.3250952377129954e-24, nan 
-160.875, -89.875, 9.396688143797922e-24, nan 
-160.625, -89.875, 1.255344628724872e-23, nan 
-160.375, -89.875, 1.1422095931057375e-23, nan 
-160.125, -89.875, 1.0828502581086748e-23, nan 
-159.875, -89.875, 9.561107201577809e-24, nan 
-159.625, -89.875, 9.888909622563384e-24, nan 
-159.375, -89.875, 1.0187106774565168e-23, nan 
-159.125, -89.875, 1.022288014741708e-23, nan 
-158.875, -89.875, 9.734686717612376e-24, nan 
-158.625, -89.875, 1.0282132090053216e-23, nan 
-158.375, -89.875, 1.021314926771923e-23, nan 
-158.125, -89.875, 1.008226102487554e-23, nan 
-157.875, -89.875, 1.0760566273833207e-23, nan 
-157.625, -89.875, 8.952287551564271e-24, nan 
-157.375, -89.875, 8.568193074732975e-24, nan 
-157.125, -89.875, 8.701183091352998e-24, nan 
-156.875, -89.875, 1.0225295166498955e-23, nan 
-156.625, -89.875, 1.2175145260016048e-23, nan 
-156.375, -89.875, 1.3536259689576388e-23, nan 
-156.125, -89.875, 1.4615411442239556e-23, nan 
-155.875, -89.875, 1.503735961150917e-23, nan 
-155.625, -89.875, 1.204203513478353e-23, nan 
-155.375, -89.875, 8.670787320161086e-24, nan 
-155.125, -89.875, 9.070983348259598e-24, nan 
-154.875, -89.875, 1.0411595283182598e-23, nan 
-154.625, -89.875, 1.1928171310221125e-23, nan 
-154.375, -89.875, 7.48027734368041e-24, nan 
-154.125, -89.875, 9.164206115021457e-24, nan 
-153.875, -89.875, 9.126914106363516e-24, nan 
-153.625, -89.875, 1.0219726092149965e-23, nan 
-153.375, -89.875, 1.0168186357303586e-23, nan 
-153.125, -89.875, 9.727605730097306e-24, nan 
-152.875, -89.875, 7.016156057580314e-24, nan 
-152.625, -89.875, 5.893681108946786e-24, nan 
-152.375, -89.875, 6.352372136120694e-24, nan 
-152.125, -89.875, 6.397376783344425e-24, nan 
-151.875, -89.875, 5.96242162894338e-24, nan 
-151.625, -89.875, 4.8644067956882085e-24, nan 
-151.375, -89.875, 3.8808374858308856e-24, nan 
-151.125, -89.875, 6.937262182487245e-24, nan 
-150.875, -89.875, 6.841704423155566e-24, nan 
-150.625, -89.875, 5.8139810677338426e-24, nan 
-150.375, -89.875, 5.679713657774476e-24, nan 
-150.125, -89.875, 4.726569068581052e-24, nan 
-149.875, -89.875, 7.196741136139444e-24, nan 
-149.625, -89.875, 9.715085755094502e-24, nan 
-149.375, -89.875, 9.733158925634157e-24, nan 
-149.125, -89.875, 1.2483882745017124e-23, nan 
-148.875, -89.875, 1.2188784899786951e-23, nan 
-148.625, -89.875, 1.0389012427943891e-23, nan 
-148.375, -89.875, 1.0254946643461083e-23, nan 
-148.125, -89.875, 1.1683427966208093e-23, nan 
-147.875, -89.875, 9.278660914343067e-24, nan 
-147.625, -89.875, 8.751295816644109e-24, nan 
-147.375, -89.875, 9.861366880232335e-24, nan 
-147.125, -89.875, 1.0630932948998581e-23, nan 
-146.875, -89.875, 1.095853640138264e-23, nan 
-146.625, -89.875, 8.726677506784837e-24, nan 
-146.375, -89.875, 1.1513321000277744e-23, nan 
-146.125, -89.875, 1.2683614619795768e-23, nan 
-145.875, -89.875, 9.88675322522909e-24, nan 
-145.625, -89.875, 7.741089869852138e-24, nan 
-145.375, -89.875, 8.319890974769481e-24, nan 
-145.125, -89.875, 6.135614733678253e-24, nan 
-144.875, -89.875, 7.391364503038114e-24, nan 
-144.625, -89.875, 1.219090947084974e-23, nan 
-144.375, -89.875, 1.3655917451122458e-23, nan 
-144.125, -89.875, 1.0920994286631479e-23, nan 
-143.875, -89.875, 5.100111929796932e-24, nan 
-143.625, -89.875, 9.792938462955726e-24, nan 
-143.375, -89.875, 9.334136287522037e-24, nan 
-143.125, -89.875, 6.0663326156281125e-24, nan 
-142.875, -89.875, 6.627611245948269e-24, nan 
-142.625, -89.875, 5.315148669495266e-24, nan 
-142.375, -89.875, 6.2412695272882494e-24, nan 
-142.125, -89.875, 7.502813131745154e-24, nan 
-141.875, -89.875, 7.805895369393215e-24, nan 
-141.625, -89.875, 5.679194686483886e-24, nan 
-141.375, -89.875, 6.624589466384171e-24, nan 
-141.125, -89.875, 4.5827899540924256e-24, nan 
-140.875, -89.875, 8.443795812634113e-24, nan 
-140.625, -89.875, 9.617815470405035e-24, nan 
-140.375, -89.875, 9.44397316952416e-24, nan 
-140.125, -89.875, 4.227752401406423e-24, nan 
-139.875, -89.875, 1.0475485822826326e-23, nan 
-139.625, -89.875, 1.2704343632549057e-23, nan 
-139.375, -89.875, 1.6231076902838803e-23, nan 
-139.125, -89.875, 9.16524726225691e-24, nan 
-138.875, -89.875, 1.1313101503999557e-23, nan 
-138.625, -89.875, 7.704414182635588e-24, nan 
-138.375, -89.875, 7.313382115989287e-24, nan 
-138.125, -89.875, 9.907451485989554e-24, nan 
-137.875, -89.875, 7.324826677737338e-24, nan 
-137.625, -89.875, 5.206370052095314e-24, nan 
-137.375, -89.875, 1.094495981085807e-23, nan 
-137.125, -89.875, 7.618340071865098e-24, nan 
-136.875, -89.875, 9.019078110415473e-24, nan 
-136.625, -89.875, 6.64397998778959e-24, nan 
-136.375, -89.875, 8.197559937645512e-24, nan 
-136.125, -89.875, 6.2679342434008585e-24, nan 
-135.875, -89.875, 7.067386419207187e-24, nan 
-135.625, -89.875, 5.123394405949062e-24, nan 
-135.375, -89.875, 3.038980038118781e-24, nan 
-135.125, -89.875, 5.664422299139623e-24, nan 
-134.875, -89.875, 5.6429024771176735e-24, nan 
-134.625, -89.875, 4.923097230462646e-24, nan 
-134.375, -89.875, 8.473791190689734e-24, nan 
-134.125, -89.875, 1.0527248231483465e-23, nan 
-133.875, -89.875, 1.1849485515313284e-23, nan 
-133.625, -89.875, 9.331803168152287e-24, nan 
-133.375, -89.875, 3.580490753288467e-24, nan 
-133.125, -89.875, 8.723211490491608e-24, nan 
-132.875, -89.875, 1.353375885909317e-23, nan 
-132.625, -89.875, 1.3583180630586668e-23, nan 
-132.375, -89.875, 1.1574174571608267e-23, nan 
-132.125, -89.875, 6.203385826257593e-24, nan 
-131.875, -89.875, 1.0099600745242616e-23, nan 
-131.625, -89.875, 7.391773318051119e-24, nan 
-131.375, -89.875, 6.2291823294574546e-24, nan 
-131.125, -89.875, 9.563535848493933e-24, nan 
-130.875, -89.875, 9.67139654691131e-24, nan 
-130.625, -89.875, 6.888573948766401e-24, nan 
-130.375, -89.875, 6.772934768634924e-24, nan 
-130.125, -89.875, 1.1828403108776267e-23, nan 
-129.875, -89.875, 1.2400329901764275e-23, nan 
-129.625, -89.875, 7.14942812549429e-24, nan 
-129.375, -89.875, 7.795315432542018e-24, nan 
-129.125, -89.875, 9.114294181652872e-24, nan 
-128.875, -89.875, 7.657519099152013e-24, nan 
-128.625, -89.875, 6.096599628918791e-24, nan 
-128.375, -89.875, 7.974095984926637e-24, nan 
-128.125, -89.875, 1.0844098063081388e-23, nan 
-127.875, -89.875, 9.673216907066991e-24, nan 
-127.625, -89.875, 6.953069073938991e-24, nan 
-127.375, -89.875, 7.33022055660016e-24, nan 
-127.125, -89.875, 5.532304808852649e-24, nan 
-126.875, -89.875, 1.1176866549668917e-23, nan 
-126.625, -89.875, 1.0581403416682474e-23, nan 
-126.375, -89.875, 1.0188331054663323e-23, nan 
-126.125, -89.875, 1.056813076531113e-23, nan 
-125.875, -89.875, 9.055491452113947e-24, nan 
-125.625, -89.875, 9.975188957966882e-24, nan 
-125.375, -89.875, 1.1238983106842654e-23, nan 
-125.125, -89.875, 1.0899730687649708e-23, nan 
-124.875, -89.875, 8.067110280212846e-24, nan 
-124.625, -89.875, 9.333319648893923e-24, nan 
-124.375, -89.875, 7.05130846746505e-24, nan 
-124.125, -89.875, 8.56136897735947e-24, nan 
-123.875, -89.875, 7.4282574866951e-24, nan 
-123.625, -89.875, 3.482960462462093e-24, nan 
-123.375, -89.875, 4.025063807471346e-24, nan 
-123.125, -89.875, 8.028402793999442e-24, nan 
-122.875, -89.875, 6.821822414602806e-24, nan 
-122.625, -89.875, 8.736586818696118e-24, nan 
-122.375, -89.875, 5.5852404895908115e-24, nan 
-122.125, -89.875, 6.688082079863771e-24, nan 
-121.875, -89.875, 4.383868296775798e-24, nan 
-121.625, -89.875, 4.5654235598067366e-24, nan 
-121.375, -89.875, 5.2316885633334546e-24, nan 
-121.125, -89.875, 5.900661261567405e-24, nan 
-120.875, -89.875, 6.440216649280021e-24, nan 
-120.625, -89.875, 9.536224655096282e-24, nan 
-120.375, -89.875, 8.95733674373283e-24, nan 
-120.125, -89.875, 5.3733866345530694e-24, nan 
-119.875, -89.875, 7.85367387575894e-24, nan 
-119.625, -89.875, 5.625193647243694e-24, nan 
-119.375, -89.875, 3.3165811743354116e-24, nan 
-119.125, -89.875, 4.4875299796992846e-24, nan 
-118.875, -89.875, 4.6402684025875296e-24, nan 
-118.625, -89.875, 3.3850705654135706e-24, nan 
-118.375, -89.875, 2.2547861056711123e-24, nan 
-118.125, -89.875, 2.29073076525132e-24, nan 
-117.875, -89.875, 3.514962525630067e-24, nan 
-117.625, -89.875, 4.983793445509338e-24, nan 
-117.375, -89.875, 4.191687419219666e-24, nan 
-117.125, -89.875, 4.0531169479008735e-24, nan 
-116.875, -89.875, 4.599330487350488e-24, nan 
-116.625, -89.875, 3.488579360520217e-24, nan 
-116.375, -89.875, 9.537296309391852e-24, nan 
-116.125, -89.875, 3.649003983453381e-24, nan 
-115.875, -89.875, 7.201658949255101e-24, nan 
-115.625, -89.875, 6.584398002913605e-24, nan 
-115.375, -89.875, 7.21266047132103e-24, nan 
-115.125, -89.875, 9.159097877208577e-24, nan 
-114.875, -89.875, 7.13472232185442e-24, nan 
-114.625, -89.875, 7.718108019998925e-24, nan 
-114.375, -89.875, 1.2644868099684669e-23, nan 
-114.125, -89.875, 6.117293789411802e-24, nan 
-113.875, -89.875, 9.317187905016716e-24, nan 
-113.625, -89.875, 3.9848891486849375e-24, nan 
-113.375, -89.875, 8.163013354875155e-24, nan 
-113.125, -89.875, 7.875849446827193e-24, nan 
-112.875, -89.875, 5.744844071752246e-24, nan 
-112.625, -89.875, 7.43486599143497e-24, nan 
-112.375, -89.875, 8.223757811756421e-24, nan 
-112.125, -89.875, 9.121991159113205e-24, nan 
-111.875, -89.875, 8.967710001525568e-24, nan 
-111.625, -89.875, 7.042405094496185e-24, nan 
-111.375, -89.875, 4.8749484841821055e-24, nan 
-111.125, -89.875, 4.166035147036986e-24, nan 
-110.875, -89.875, 4.5667499184379205e-24, nan 
-110.625, -89.875, 7.986745421257436e-24, nan 
-110.375, -89.875, 6.96927590913298e-24, nan 
-110.125, -89.875, 6.686080826321384e-24, nan 
-109.875, -89.875, 8.205219207177849e-24, nan 
-109.625, -89.875, 8.37651337518778e-24, nan 
-109.375, -89.875, 8.527331942993867e-24, nan 
-109.125, -89.875, 8.281022909440153e-24, nan 
-108.875, -89.875, 7.798269593966305e-24, nan 
-108.625, -89.875, 7.469357160219924e-24, nan 
-108.375, -89.875, 8.180217896042917e-24, nan 
-108.125, -89.875, 6.890301639112831e-24, nan 
-107.875, -89.875, 9.265706969332209e-24, nan 
-107.625, -89.875, 8.88557866640201e-24, nan 
-107.375, -89.875, 7.345789964767103e-24, nan 
-107.125, -89.875, 6.133473163819289e-24, nan 
-106.875, -89.875, 7.9686334023008e-24, nan 
-106.625, -89.875, 6.67882062567946e-24, nan 
-106.375, -89.875, 7.281000476904963e-24, nan 
-106.125, -89.875, 1.0053865894393131e-23, nan 
-105.875, -89.875, 9.219208479229454e-24, nan 
-105.625, -89.875, 9.241640637094034e-24, nan 
-105.375, -89.875, 1.3565009710411679e-23, nan 
-105.125, -89.875, 1.1326917169555093e-23, nan 
-104.875, -89.875, 1.1277146684178481e-23, nan 
-104.625, -89.875, 1.0052006559862436e-23, nan 
-104.375, -89.875, 8.608890698095972e-24, nan 
-104.125, -89.875, 9.906011573797588e-24, nan 
-103.875, -89.875, 9.07438736367688e-24, nan 
-103.625, -89.875, 8.655669936106882e-24, nan 
-103.375, -89.875, 6.2854606676590075e-24, nan 
-103.125, -89.875, 5.88162673602341e-24, nan 
-102.875, -89.875, 5.571604789290497e-24, nan 
-102.625, -89.875, 6.94070197028652e-24, nan 
-102.375, -89.875, 6.148448442996141e-24, nan 
-102.125, -89.875, 9.062475632932231e-24, nan 
-101.875, -89.875, 1.1840639590822269e-23, nan 
-101.625, -89.875, 1.2996393519956829e-23, nan 
-101.375, -89.875, 1.2534673747230915e-23, nan 
-101.125, -89.875, 1.031442643326042e-23, nan 
-100.875, -89.875, 8.491483913278581e-24, nan 
-100.625, -89.875, 7.618065773236228e-24, nan 
-100.375, -89.875, 7.226113854137082e-24, nan 
-100.125, -89.875, 7.598868547186466e-24, nan 
-99.875, -89.875, 9.179491237151154e-24, nan 
-99.625, -89.875, 7.417486440287842e-24, nan 
-99.375, -89.875, 8.391479478942949e-24, nan 
-99.125, -89.875, 7.844857424329477e-24, nan 
-98.875, -89.875, 8.577135078270997e-24, nan 
-98.625, -89.875, 7.907714737897812e-24, nan 
-98.375, -89.875, 6.823423205743205e-24, nan 
-98.125, -89.875, 7.290995301613503e-24, nan 
-97.875, -89.875, 9.503890153848373e-24, nan 
-97.625, -89.875, 8.209172015887547e-24, nan 
-97.375, -89.875, 4.505550299017872e-24, nan 
-97.125, -89.875, 5.791587387965463e-24, nan 
-96.875, -89.875, 4.828720318855861e-24, nan 
-96.625, -89.875, 5.3568794025878576e-24, nan 
-96.375, -89.875, 7.08442997962696e-24, nan 
-96.125, -89.875, 5.363650204868788e-24, nan 
-95.875, -89.875, 8.663905781542284e-24, nan 
-95.625, -89.875, 1.2535409067823555e-23, nan 
-95.375, -89.875, 1.38322396485707e-23, nan 
-95.125, -89.875, 1.2759187411979477e-23, nan 
-94.875, -89.875, 1.1318149022022814e-23, nan 
-94.625, -89.875, 9.48877160191898e-24, nan 
-94.375, -89.875, 6.976779157633807e-24, nan 
-94.125, -89.875, 7.890642085643304e-24, nan 
-93.875, -89.875, 1.0183922714557791e-23, nan 
-93.625, -89.875, 7.055114590415583e-24, nan 
-93.375, -89.875, 6.340040241800584e-24, nan 
-93.125, -89.875, 8.778543601751113e-24, nan 
-92.875, -89.875, 8.431414046160771e-24, nan 
-92.625, -89.875, 9.666149842906797e-24, nan 
-92.375, -89.875, 1.0144581697175746e-23, nan 
-92.125, -89.875, 9.340277866396936e-24, nan 
-91.875, -89.875, 1.047479928429097e-23, nan 
-91.625, -89.875, 8.504225896046079e-24, nan 
-91.375, -89.875, 5.1930215450416874e-24, nan 
-91.125, -89.875, 5.84281311689117e-24, nan 
-90.875, -89.875, 3.445135976653435e-24, nan 
-90.625, -89.875, 6.4885326317106445e-24, nan 
-90.375, -89.875, 7.761735692156198e-24, nan 
-90.125, -89.875, 8.36725340148e-24, nan 
-89.875, -89.875, 8.378451228838147e-24, nan 
-89.625, -89.875, 7.489536168969288e-24, nan 
-89.375, -89.875, 6.248627782313436e-24, nan 
-89.125, -89.875, 1.0493433563466112e-23, nan 
-88.875, -89.875, 7.178952309699757e-24, nan 
-88.625, -89.875, 9.195802350158685e-24, nan 
-88.375, -89.875, 8.566703388343342e-24, nan 
-88.125, -89.875, 1.0878061440771814e-23, nan 
-87.875, -89.875, 7.431021130322342e-24, nan 
-87.625, -89.875, 7.031290137281187e-24, nan 
-87.375, -89.875, 8.55423074730016e-24, nan 
-87.125, -89.875, 6.801647884452925e-24, nan 
-86.875, -89.875, 9.461234753565865e-24, nan 
-86.625, -89.875, 9.75823289219881e-24, nan 
-86.375, -89.875, 7.656127646043827e-24, nan 
-86.125, -89.875, 7.763005063124407e-24, nan 
-85.875, -89.875, 9.606069323700483e-24, nan 
-85.625, -89.875, 4.7851990196226034e-24, nan 
-85.375, -89.875, 6.908161648184976e-24, nan 
-85.125, -89.875, 1.02317293235997e-23, nan 
-84.875, -89.875, 7.430129125111615e-24, nan 
-84.625, -89.875, 1.011515913023389e-23, nan 
-84.375, -89.875, 7.198866558009121e-24, nan 
-84.125, -89.875, 6.72651840114261e-24, nan 
-83.875, -89.875, 7.87192063799324e-24, nan 
-83.625, -89.875, 8.557383364541282e-24, nan 
-83.375, -89.875, 7.143523292409594e-24, nan 
-83.125, -89.875, 6.895822203008805e-24, nan 
-82.875, -89.875, 5.857045040931208e-24, nan 
-82.625, -89.875, 6.186360632418815e-24, nan 
-82.375, -89.875, 5.910315018313844e-24, nan 
-82.125, -89.875, 5.713804920835591e-24, nan 
-81.875, -89.875, 6.663652518598453e-24, nan 
-81.625, -89.875, 6.093534073565751e-24, nan 
-81.375, -89.875, 6.613404302308405e-24, nan 
-81.125, -89.875, 6.5833800097689565e-24, nan 
-80.875, -89.875, 6.230863433914908e-24, nan 
-80.625, -89.875, 6.611718304943735e-24, nan 
-80.375, -89.875, 6.105989615110309e-24, nan 
-80.125, -89.875, 4.995799574957164e-24, nan 
-79.875, -89.875, 6.095175348485929e-24, nan 
-79.625, -89.875, 5.577109949450537e-24, nan 
-79.375, -89.875, 5.749352323588917e-24, nan 
-79.125, -89.875, 4.60954175286184e-24, nan 
-78.875, -89.875, 3.356874568551951e-24, nan 
-78.625, -89.875, 4.906929633662611e-24, nan 
-78.375, -89.875, 4.798924240729693e-24, nan 
-78.125, -89.875, 4.292310217192262e-24, nan 
-77.875, -89.875, 5.0599574992032426e-24, nan 
-77.625, -89.875, 4.2344210578025274e-24, nan 
-77.375, -89.875, 5.215196019244346e-24, nan 
-77.125, -89.875, 1.0070078829669284e-23, nan 
-76.875, -89.875, 1.1644710122030176e-23, nan 
-76.625, -89.875, 1.0679143449520274e-23, nan 
-76.375, -89.875, 8.2401717400303e-24, nan 
-76.125, -89.875, 5.90629107932858e-24, nan 
-75.875, -89.875, 5.087462124510959e-24, nan 
-75.625, -89.875, 3.418629645650213e-24, nan 
-75.375, -89.875, 6.160395877426658e-24, nan 
-75.125, -89.875, 4.845155880152189e-24, nan 
-74.875, -89.875, 4.380654759834865e-24, nan 
-74.625, -89.875, 7.066732964683528e-24, nan 
-74.375, -89.875, 4.4412423905286825e-24, nan 
-74.125, -89.875, 4.378815976294164e-24, nan 
-73.875, -89.875, 4.6272127368178096e-24, nan 
-73.625, -89.875, 4.303324730037291e-24, nan 
-73.375, -89.875, 5.019511600159327e-24, nan 
-73.125, -89.875, 6.760576383899806e-24, nan 
-72.875, -89.875, 6.752877319172187e-24, nan 
-72.625, -89.875, 4.95124945367068e-24, nan 
-72.375, -89.875, 3.515775812670416e-24, nan 
-72.125, -89.875, 5.3096360604424986e-24, nan 
-71.875, -89.875, 6.957884024013146e-24, nan 
-71.625, -89.875, 9.470032195752438e-24, nan 
-71.375, -89.875, 7.520631292472934e-24, nan 
-71.125, -89.875, 1.0540422473734813e-23, nan 
-70.875, -89.875, 8.620184757014497e-24, nan 
-70.625, -89.875, 9.996364276586136e-24, nan 
-70.375, -89.875, 1.144888730512092e-23, nan 
-70.125, -89.875, 1.339099331114068e-23, nan 
-69.875, -89.875, 1.0551575215251563e-23, nan 
-69.625, -89.875, 9.00004262132052e-24, nan 
-69.375, -89.875, 7.674240479335902e-24, nan 
-69.125, -89.875, 3.8953754516542996e-24, nan 
-68.875, -89.875, 5.385264695048291e-24, nan 
-68.625, -89.875, 6.959731377638542e-24, nan 
-68.375, -89.875, 1.2032845057263582e-23, nan 
-68.125, -89.875, 1.1124949135444156e-23, nan 
-67.875, -89.875, 1.1468532717205287e-23, nan 
-67.625, -89.875, 9.751577913671634e-24, nan 
-67.375, -89.875, 7.991260947235007e-24, nan 
-67.125, -89.875, 6.3360522846058764e-24, nan 
-66.875, -89.875, 5.914082056551014e-24, nan 
-66.625, -89.875, 6.5474614641295544e-24, nan 
-66.375, -89.875, 5.070191390461861e-24, nan 
-66.125, -89.875, 4.6523382607719584e-24, nan 
-65.875, -89.875, 2.9934210470588363e-24, nan 
-65.625, -89.875, 1.8288557909133722e-24, nan 
-65.375, -89.875, 3.895182870134288e-24, nan 
-65.125, -89.875, 7.73232080588464e-24, nan 
-64.875, -89.875, 7.925519743308374e-24, nan 
-64.625, -89.875, 8.317442515290114e-24, nan 
-64.375, -89.875, 1.0600963334747088e-23, nan 
-64.125, -89.875, 1.0121919638338019e-23, nan 
-63.875, -89.875, 6.751903252462818e-24, nan 
-63.625, -89.875, 1.720217732612672e-24, nan 
-63.375, -89.875, 1.738974995677305e-24, nan 
-63.125, -89.875, 1.6806080024725957e-24, nan 
-62.875, -89.875, 3.04540882371729e-24, nan 
-62.625, -89.875, 5.413057624745086e-24, nan 
-62.375, -89.875, 6.569285470260152e-24, nan 
-62.125, -89.875, 1.218154398495795e-23, nan 
-61.875, -89.875, 1.400657589062388e-23, nan 
-61.625, -89.875, 1.4158976635008374e-23, nan 
-61.375, -89.875, 1.219414928602393e-23, nan 
-61.125, -89.875, 9.242174234533277e-24, nan 
-60.875, -89.875, 7.177018576248892e-24, nan 
-60.625, -89.875, 4.656852565432464e-24, nan 
-60.375, -89.875, 8.502857830703645e-24, nan 
-60.125, -89.875, 1.0892445222925389e-23, nan 
-59.875, -89.875, 1.3802724472246073e-23, nan 
-59.625, -89.875, 1.585270613243666e-23, nan 
-59.375, -89.875, 1.8331956504568944e-23, nan 
-59.125, -89.875, 1.9280501864381048e-23, nan 
-58.875, -89.875, 1.6727039042357938e-23, nan 
-58.625, -89.875, 1.0980066373254605e-23, nan 
-58.375, -89.875, 4.9309191253391835e-24, nan 
-58.125, -89.875, 4.585455719941142e-24, nan 
-57.875, -89.875, 5.251595875230553e-24, nan 
-57.625, -89.875, 6.48259266231278e-24, nan 
-57.375, -89.875, 4.829935629221883e-24, nan 
-57.125, -89.875, 5.598840433711841e-24, nan 
-56.875, -89.875, 6.73986212215323e-24, nan 
-56.625, -89.875, 2.7686965585437995e-24, nan 
-56.375, -89.875, 4.988798385058262e-24, nan 
-56.125, -89.875, 6.5809987620882634e-24, nan 
-55.875, -89.875, 8.256420787836887e-24, nan 
-55.625, -89.875, 8.453465044563868e-24, nan 
-55.375, -89.875, 9.628520483276207e-24, nan 
-55.125, -89.875, 1.1056831846013752e-23, nan 
-54.875, -89.875, 1.2144364840491494e-23, nan 
-54.625, -89.875, 1.3575120457001623e-23, nan 
-54.375, -89.875, 1.4490571510921707e-23, nan 
-54.125, -89.875, 1.494444421910117e-23, nan 
-53.875, -89.875, 1.6344367290561353e-23, nan 
-53.625, -89.875, 1.5451942408425507e-23, nan 
-53.375, -89.875, 1.2960110862327819e-23, nan 
-53.125, -89.875, 1.0195457108059806e-23, nan 
-52.875, -89.875, 5.896317854744339e-24, nan 
-52.625, -89.875, 4.017487358445396e-24, nan 
-52.375, -89.875, 5.1084760625612235e-24, nan 
-52.125, -89.875, 6.653491343525945e-24, nan 
-51.875, -89.875, 5.7293843899289724e-24, nan 
-51.625, -89.875, 7.599640479780145e-24, nan 
-51.375, -89.875, 8.897499724227903e-24, nan 
-51.125, -89.875, 9.42552368859782e-24, nan 
-50.875, -89.875, 7.829758708034226e-24, nan 
-50.625, -89.875, 6.706882832884945e-24, nan 
-50.375, -89.875, 6.414127296734842e-24, nan 
-50.125, -89.875, 5.262024313825357e-24, nan 
-49.875, -89.875, 6.283123138618093e-24, nan 
-49.625, -89.875, 6.791268197484153e-24, nan 
-49.375, -89.875, 7.081142998457681e-24, nan 
-49.125, -89.875, 5.940876066182537e-24, nan 
-48.875, -89.875, 7.51110363722158e-24, nan 
-48.625, -89.875, 6.771390904757143e-24, nan 
-48.375, -89.875, 7.898361835846123e-24, nan 
-48.125, -89.875, 1.0385755598113203e-23, nan 
