# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.738335079717653e-23, nan 
-179.625, -89.875, 1.3666724949986584e-23, nan 
-179.375, -89.875, 1.3975918604208688e-23, nan 
-179.125, -89.875, 1.712841480517293e-23, nan 
-178.875, -89.875, 1.807726184440897e-23, nan 
-178.625, -89.875, 1.6021613336889432e-23, nan 
-178.375, -89.875, 1.5796866367658232e-23, nan 
-178.125, -89.875, 1.6018465847701807e-23, nan 
-177.875, -89.875, 1.557368644186251e-23, nan 
-177.625, -89.875, 1.4023468961023258e-23, nan 
-177.375, -89.875, 1.3165894861008835e-23, nan 
-177.125, -89.875, 1.7173367454093305e-23, nan 
-176.875, -89.875, 2.3094741300765284e-23, nan 
-176.625, -89.875, 1.7634164480207466e-23, nan 
-176.375, -89.875, 1.5323100721700637e-23, nan 
-176.125, -89.875, 1.2671160733892488e-23, nan 
-175.875, -89.875, 1.0670819267950012e-23, nan 
-175.625, -89.875, 1.1403649906315978e-23, nan 
-175.375, -89.875, 1.2455478453156157e-23, nan 
-175.125, -89.875, 1.2826825408529986e-23, nan 
-174.875, -89.875, 1.3741148660474483e-23, nan 
-174.625, -89.875, 1.7802726837592707e-23, nan 
-174.375, -89.875, 1.7734036538997988e-23, nan 
-174.125, -89.875, 1.8088872662679183e-23, nan 
-173.875, -89.875, 1.766393605453359e-23, nan 
-173.625, -89.875, 1.5663629459291717e-23, nan 
-173.375, -89.875, 1.1867462128987753e-23, nan 
-173.125, -89.875, 6.2725823998199964e-24, nan 
-172.875, -89.875, 5.047600963156646e-24, nan 
-172.625, -89.875, 6.16510770447917e-24, nan 
-172.375, -89.875, 7.564809274389923e-24, nan 
-172.125, -89.875, 4.8547457699849546e-24, nan 
-171.875, -89.875, 4.203525345771901e-24, nan 
-171.625, -89.875, 4.992052731525008e-24, nan 
-171.375, -89.875, 5.677021453908506e-24, nan 
-171.125, -89.875, 7.397062634711754e-24, nan 
-170.875, -89.875, 7.517880233895319e-24, nan 
-170.625, -89.875, 1.0646109680547827e-23, nan 
-170.375, -89.875, 1.0020478380368945e-23, nan 
-170.125, -89.875, 1.152224471677466e-23, nan 
-169.875, -89.875, 1.7549295226036914e-23, nan 
-169.625, -89.875, 1.8077638232249565e-23, nan 
-169.375, -89.875, 2.1017183930753717e-23, nan 
-169.125, -89.875, 2.070144146429868e-23, nan 
-168.875, -89.875, 2.1187854911745687e-23, nan 
-168.625, -89.875, 2.058111187996315e-23, nan 
-168.375, -89.875, 2.1674112351053593e-23, nan 
-168.125, -89.875, 2.0471190201394837e-23, nan 
-167.875, -89.875, 1.9769428039828236e-23, nan 
-167.625, -89.875, 1.8542687960170388e-23, nan 
-167.375, -89.875, 1.8660004195541938e-23, nan 
-167.125, -89.875, 1.758641070791398e-23, nan 
-166.875, -89.875, 1.887455325695217e-23, nan 
-166.625, -89.875, 1.7246684598078017e-23, nan 
-166.375, -89.875, 1.8361335524486484e-23, nan 
-166.125, -89.875, 1.7612154877258198e-23, nan 
-165.875, -89.875, 1.859029398190492e-23, nan 
-165.625, -89.875, 1.7970550011124227e-23, nan 
-165.375, -89.875, 1.8106048884593582e-23, nan 
-165.125, -89.875, 1.7673921442215283e-23, nan 
-164.875, -89.875, 1.560007057013631e-23, nan 
-164.625, -89.875, 1.6827626239832242e-23, nan 
-164.375, -89.875, 1.7615760076136067e-23, nan 
-164.125, -89.875, 1.798648697299221e-23, nan 
-163.875, -89.875, 1.792524843429347e-23, nan 
-163.625, -89.875, 1.7121839209565258e-23, nan 
-163.375, -89.875, 1.6499824265383018e-23, nan 
-163.125, -89.875, 1.5746146855943792e-23, nan 
-162.875, -89.875, 1.3245337825565568e-23, nan 
-162.625, -89.875, 7.040461920115854e-24, nan 
-162.375, -89.875, 6.4910550190577184e-24, nan 
-162.125, -89.875, 8.430694898356992e-24, nan 
-161.875, -89.875, 8.740063493590806e-24, nan 
-161.625, -89.875, 6.775865879831327e-24, nan 
-161.375, -89.875, 8.954543564084029e-24, nan 
-161.125, -89.875, 8.465391302802484e-24, nan 
-160.875, -89.875, 1.2583951369969372e-23, nan 
-160.625, -89.875, 1.681762572960761e-23, nan 
-160.375, -89.875, 1.5301186187237878e-23, nan 
-160.125, -89.875, 1.4499536415947705e-23, nan 
-159.875, -89.875, 1.2804238792583197e-23, nan 
-159.625, -89.875, 1.3244994779142164e-23, nan 
-159.375, -89.875, 1.364491270946108e-23, nan 
-159.125, -89.875, 1.3693944753697218e-23, nan 
-158.875, -89.875, 1.303911573174267e-23, nan 
-158.625, -89.875, 1.377420797248108e-23, nan 
-158.375, -89.875, 1.3679618741927758e-23, nan 
-158.125, -89.875, 1.3504234592637298e-23, nan 
-157.875, -89.875, 1.4411834761008333e-23, nan 
-157.625, -89.875, 1.199010356668145e-23, nan 
-157.375, -89.875, 1.1476731839053095e-23, nan 
-157.125, -89.875, 1.1654693896764364e-23, nan 
-156.875, -89.875, 1.369899308744065e-23, nan 
-156.625, -89.875, 1.6315134497562598e-23, nan 
-156.375, -89.875, 1.8140511792119284e-23, nan 
-156.125, -89.875, 1.9585027811879122e-23, nan 
-155.875, -89.875, 2.015389015548132e-23, nan 
