# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-68.875, -86.375, 3.633820232504734e-24, nan 
-68.625, -86.375, 4.299391997262344e-24, nan 
-68.375, -86.375, 5.071685551091015e-24, nan 
-68.125, -86.375, 6.0529748846511484e-24, nan 
-67.875, -86.375, 5.936285663734549e-24, nan 
-67.625, -86.375, 5.768918466008094e-24, nan 
-67.375, -86.375, 5.605892355881754e-24, nan 
-67.125, -86.375, 4.903695070237214e-24, nan 
-66.875, -86.375, 2.8680377629972518e-24, nan 
-66.625, -86.375, 2.764023498696474e-24, nan 
-66.375, -86.375, 2.823466605594206e-24, nan 
-66.125, -86.375, 2.83697464509272e-24, nan 
-65.875, -86.375, 2.92301935026525e-24, nan 
-65.625, -86.375, 3.120696425655103e-24, nan 
-65.375, -86.375, 3.332874982939063e-24, nan 
-65.125, -86.375, 3.426518456838098e-24, nan 
-64.875, -86.375, 3.5210075019620375e-24, nan 
-64.625, -86.375, 3.694401064315768e-24, nan 
-64.375, -86.375, 3.747189037415944e-24, nan 
-64.125, -86.375, 3.8255501403236746e-24, nan 
-63.875, -86.375, 3.998219097494873e-24, nan 
-63.625, -86.375, 4.256961398620421e-24, nan 
-63.375, -86.375, 4.893384415218358e-24, nan 
-63.125, -86.375, 5.180989585535027e-24, nan 
-62.875, -86.375, 3.952895211685836e-24, nan 
-62.625, -86.375, 2.627730284073702e-24, nan 
-62.375, -86.375, 2.7503580929740915e-24, nan 
-62.125, -86.375, 2.6015454034770667e-24, nan 
-61.875, -86.375, 2.9416235523440454e-24, nan 
-61.625, -86.375, 3.144564002331084e-24, nan 
-61.375, -86.375, 2.9374028293903195e-24, nan 
-61.125, -86.375, 2.7197675005304716e-24, nan 
-60.875, -86.375, 2.509893340469478e-24, nan 
-60.625, -86.375, 3.0611216800809366e-24, nan 
-60.375, -86.375, 4.204886134908831e-24, nan 
-60.125, -86.375, 4.800200311678013e-24, nan 
-59.875, -86.375, 5.1613802043951675e-24, nan 
-59.625, -86.375, 5.563897814016957e-24, nan 
-59.375, -86.375, 5.448660259344573e-24, nan 
-59.125, -86.375, 5.188063046962894e-24, nan 
-58.875, -86.375, 5.6227963776747736e-24, nan 
