# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.625, -75.375, 4.015602686750039e-24, nan 
-16.375, -75.375, 8.86867406974526e-25, nan 
-16.625, -75.125, 5.4113408535606164e-24, nan 
-16.375, -75.125, 9.224708826526893e-24, nan 
-16.125, -75.125, 1.1420976929813968e-23, nan 
-15.875, -75.125, 1.0659252592132736e-23, nan 
-15.625, -75.125, 1.0778105823703824e-23, nan 
-15.375, -75.125, 7.511439639369713e-24, nan 
-15.125, -75.125, 2.0234413686234655e-24, nan 
-16.625, -74.875, 1.0415545996724084e-23, nan 
-16.375, -74.875, 1.5186432585855584e-23, nan 
-16.125, -74.875, 1.7536612014483464e-23, nan 
-15.875, -74.875, 1.7380851288222034e-23, nan 
-15.625, -74.875, 1.8802112616580344e-23, nan 
-15.375, -74.875, 1.2321175024450463e-23, nan 
-15.125, -74.875, 1.3405677764701142e-23, nan 
-14.875, -74.875, 1.5952643885129542e-23, nan 
-14.625, -74.875, 1.056043546832792e-23, nan 
-14.375, -74.875, 5.395078880586456e-24, nan 
-14.125, -74.875, 6.726329977211111e-24, nan 
-16.625, -74.625, 1.0403895538989697e-23, nan 
-16.375, -74.625, 1.777125083513452e-23, nan 
-16.125, -74.625, 1.8779368009041364e-23, nan 
-15.875, -74.625, 2.0693656497058222e-23, nan 
-15.625, -74.625, 1.7380891636876497e-23, nan 
-15.375, -74.625, 1.2297124708362954e-23, nan 
-15.125, -74.625, 1.4577949605310683e-23, nan 
-14.875, -74.625, 1.2897953689661132e-23, nan 
-14.625, -74.625, 7.077138607583365e-24, nan 
-14.375, -74.625, 3.472973943596341e-24, nan 
-14.125, -74.625, 3.788620148349137e-24, nan 
-13.875, -74.625, 5.4369738607089256e-24, nan 
-13.625, -74.625, 4.2574606557395035e-24, nan 
-13.375, -74.625, 3.4651474030321e-24, nan 
-13.125, -74.625, 1.3054439227077397e-24, nan 
-16.875, -74.375, 2.547222331190892e-24, nan 
-16.625, -74.375, 5.0309600323911955e-24, nan 
-16.375, -74.375, 1.2095809575485242e-23, nan 
-16.125, -74.375, 1.2212585652303739e-23, nan 
-15.875, -74.375, 1.2435946592083827e-23, nan 
-15.625, -74.375, 1.2205096765434733e-23, nan 
-15.375, -74.375, 7.310125445098637e-24, nan 
-15.125, -74.375, 2.521083269409986e-24, nan 
-14.875, -74.375, 2.3182165818542124e-24, nan 
-14.625, -74.375, 2.2639594023486375e-24, nan 
-14.375, -74.375, 2.0200172273408474e-24, nan 
-14.125, -74.375, 1.9064858098688804e-24, nan 
-13.875, -74.375, 1.9254204156805775e-24, nan 
-13.625, -74.375, 1.932493254599743e-24, nan 
-13.375, -74.375, 1.6669624004775157e-24, nan 
-13.125, -74.375, 1.821061931561034e-24, nan 
-12.875, -74.375, 1.9038726049115034e-24, nan 
-12.625, -74.375, 1.7751796770450823e-24, nan 
-12.375, -74.375, 1.0642718524568742e-24, nan 
-16.875, -74.125, 2.2621473151148564e-24, nan 
-16.625, -74.125, 2.3041852850431567e-24, nan 
-16.375, -74.125, 2.7566952402556204e-24, nan 
-16.125, -74.125, 2.754125933442353e-24, nan 
-15.875, -74.125, 2.550410576547103e-24, nan 
-15.625, -74.125, 2.3293117492235682e-24, nan 
-15.375, -74.125, 2.5174177246393296e-24, nan 
-15.125, -74.125, 2.185171379935103e-24, nan 
-14.875, -74.125, 2.0430121506590387e-24, nan 
-14.625, -74.125, 2.081055429517562e-24, nan 
-14.375, -74.125, 1.7049685116208558e-24, nan 
-14.125, -74.125, 1.7930345358001152e-24, nan 
-13.875, -74.125, 1.8620594851564782e-24, nan 
-13.625, -74.125, 1.706484197319448e-24, nan 
-13.375, -74.125, 1.084962977969803e-24, nan 
-13.125, -74.125, 1.1857388985798779e-24, nan 
-12.875, -74.125, 6.226567620007024e-25, nan 
-12.625, -74.125, 8.302799600204502e-25, nan 
-12.375, -74.125, 1.1025385040785503e-24, nan 
-12.125, -74.125, 1.2430918879896494e-24, nan 
-11.875, -74.125, 1.6546769524672768e-24, nan 
-11.625, -74.125, 2.0851550072909205e-24, nan 
-11.375, -74.125, 1.2698691585698143e-24, nan 
-16.875, -73.875, 1.85249347146006e-24, nan 
-16.625, -73.875, 2.7010817367559397e-24, nan 
-16.375, -73.875, 2.834734258123295e-24, nan 
-16.125, -73.875, 2.8473090676816337e-24, nan 
-15.875, -73.875, 2.134734695987692e-24, nan 
-15.625, -73.875, 2.0119293288003536e-24, nan 
-15.375, -73.875, 1.7178931481365115e-24, nan 
-15.125, -73.875, 1.5491213988660474e-24, nan 
-14.875, -73.875, 1.6826185178536353e-24, nan 
-14.625, -73.875, 1.1242839857252752e-24, nan 
-14.375, -73.875, 1.4682801288901843e-24, nan 
-14.125, -73.875, 1.7986352490506256e-24, nan 
-13.875, -73.875, 1.5396215182855755e-24, nan 
-13.625, -73.875, 1.0588998232947398e-24, nan 
-13.375, -73.875, 4.245688713657438e-24, nan 
-13.125, -73.875, 4.5736257745274416e-24, nan 
-12.875, -73.875, 1.3318759192374236e-24, nan 
-12.625, -73.875, 4.7701158991595535e-24, nan 
-12.375, -73.875, 2.9390412739341545e-24, nan 
-12.125, -73.875, 1.204965963050704e-24, nan 
-11.875, -73.875, 7.6512520555256515e-25, nan 
-11.625, -73.875, 7.388627631554409e-25, nan 
-11.375, -73.875, 5.008977581802453e-25, nan 
-11.125, -73.875, 3.2343999976872794e-25, nan 
-10.875, -73.875, 4.203333616607797e-25, nan 
-10.625, -73.875, 6.493560499761381e-25, nan 
-16.875, -73.625, 3.509964688742043e-24, nan 
-16.625, -73.625, 3.1551352865535502e-24, nan 
-16.375, -73.625, 2.2122506507763336e-24, nan 
-16.125, -73.625, 4.10790370963145e-24, nan 
-15.875, -73.625, 4.74060255666019e-24, nan 
-15.625, -73.625, 1.291601005858346e-24, nan 
-15.375, -73.625, 1.5297027586738833e-24, nan 
-15.125, -73.625, 1.7357317700302658e-24, nan 
-14.875, -73.625, 1.6699061390229665e-24, nan 
-14.625, -73.625, 1.787720562507196e-24, nan 
-14.375, -73.625, 1.8316740279450833e-24, nan 
-14.125, -73.625, 5.275236184284539e-24, nan 
-13.875, -73.625, 5.3223797926674614e-24, nan 
-13.625, -73.625, 3.670967680323918e-24, nan 
-13.375, -73.625, 6.630364200263963e-24, nan 
-13.125, -73.625, 7.29268465969695e-24, nan 
-12.875, -73.625, 4.0051436159383306e-24, nan 
-12.625, -73.625, 7.700878578195008e-24, nan 
-12.375, -73.625, 5.783639772313951e-24, nan 
-12.125, -73.625, 2.2022245983551026e-24, nan 
-11.875, -73.625, 5.98150747506759e-24, nan 
-11.625, -73.625, 4.11387549347564e-24, nan 
-11.375, -73.625, 1.6681906115359938e-24, nan 
-11.125, -73.625, 5.466108319489708e-25, nan 
-10.875, -73.625, 4.697270955517362e-25, nan 
-10.625, -73.625, 6.013335900961965e-25, nan 
-10.375, -73.625, 2.3295274965481157e-24, nan 
-10.125, -73.625, 1.8280205162181438e-24, nan 
-9.875, -73.625, 1.2335818093992602e-24, nan 
-16.875, -73.375, 8.216241557145806e-24, nan 
-16.625, -73.375, 8.037764308364331e-24, nan 
-16.375, -73.375, 9.117333085210207e-24, nan 
-16.125, -73.375, 1.228961511636258e-23, nan 
-15.875, -73.375, 1.2570168098384483e-23, nan 
-15.625, -73.375, 1.2589083403446576e-23, nan 
-15.375, -73.375, 6.503149074559988e-24, nan 
-15.125, -73.375, 6.833671479960394e-24, nan 
-14.875, -73.375, 2.5838639144389485e-24, nan 
-14.625, -73.375, 3.524297396969564e-24, nan 
-14.375, -73.375, 5.947441414802943e-24, nan 
-14.125, -73.375, 5.319813938929943e-24, nan 
-13.875, -73.375, 5.2455364992311574e-24, nan 
-13.625, -73.375, 7.950075290968952e-24, nan 
-13.375, -73.375, 6.418773519990921e-24, nan 
-13.125, -73.375, 7.385801059397469e-24, nan 
-12.875, -73.375, 8.87408523866871e-24, nan 
-12.625, -73.375, 7.41642821318653e-24, nan 
-12.375, -73.375, 4.821899838158491e-24, nan 
-12.125, -73.375, 5.954026386334216e-24, nan 
-11.875, -73.375, 5.8656221214135865e-24, nan 
-11.625, -73.375, 1.7383625202159483e-24, nan 
-11.375, -73.375, 8.396258316382275e-25, nan 
-11.125, -73.375, 1.2051822478210025e-24, nan 
-10.875, -73.375, 1.1935381466668517e-24, nan 
-10.625, -73.375, 3.390563990566247e-24, nan 
-10.375, -73.375, 4.53925107194256e-24, nan 
-10.125, -73.375, 4.808763663285352e-24, nan 
-9.875, -73.375, 3.5645522265084565e-24, nan 
-9.625, -73.375, 1.4004506910690353e-24, nan 
-9.375, -73.375, 2.461447422703353e-24, nan 
