# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.100903144955613e-23, nan 
-179.625, -89.875, 1.6516215313048884e-23, nan 
-179.375, -89.875, 1.68954869665626e-23, nan 
-179.125, -89.875, 2.0700978182294336e-23, nan 
-178.875, -89.875, 2.185142731327103e-23, nan 
-178.625, -89.875, 1.9368740405266328e-23, nan 
-178.375, -89.875, 1.9099276445174575e-23, nan 
-178.125, -89.875, 1.9371943877113558e-23, nan 
-177.875, -89.875, 1.8832007115313432e-23, nan 
-177.625, -89.875, 1.6953413025893698e-23, nan 
-177.375, -89.875, 1.591475007665214e-23, nan 
-177.125, -89.875, 2.0764047208497067e-23, nan 
-176.875, -89.875, 2.79340466714446e-23, nan 
-176.625, -89.875, 2.1335343622874984e-23, nan 
-176.375, -89.875, 1.8538988432540294e-23, nan 
-176.125, -89.875, 1.5326770110078302e-23, nan 
-175.875, -89.875, 1.2903225351981989e-23, nan 
-175.625, -89.875, 1.3787353143286274e-23, nan 
-175.375, -89.875, 1.5059159722631826e-23, nan 
-175.125, -89.875, 1.551110722236475e-23, nan 
-174.875, -89.875, 1.662232249583706e-23, nan 
-174.625, -89.875, 2.1537387935725662e-23, nan 
-174.375, -89.875, 2.1453833641244855e-23, nan 
-174.125, -89.875, 2.1883960449947498e-23, nan 
-173.875, -89.875, 2.1370041940322563e-23, nan 
-173.625, -89.875, 1.8948444614243547e-23, nan 
-173.375, -89.875, 1.435169843302025e-23, nan 
-173.125, -89.875, 7.581908139700606e-24, nan 
-172.875, -89.875, 6.098186167090816e-24, nan 
-172.625, -89.875, 7.44755128933975e-24, nan 
-172.375, -89.875, 9.13761468013868e-24, nan 
-172.125, -89.875, 5.8641274621981755e-24, nan 
-171.875, -89.875, 5.0772543208009895e-24, nan 
-171.625, -89.875, 6.029278407724447e-24, nan 
-171.375, -89.875, 6.86141259007493e-24, nan 
-171.125, -89.875, 8.94242623168337e-24, nan 
-170.875, -89.875, 9.087621383921794e-24, nan 
-170.625, -89.875, 1.286981743387736e-23, nan 
-170.375, -89.875, 1.211272004780019e-23, nan 
-170.125, -89.875, 1.3936019391961397e-23, nan 
-169.875, -89.875, 2.1234062605084435e-23, nan 
-169.625, -89.875, 2.188035572208576e-23, nan 
-169.375, -89.875, 2.5439801297612214e-23, nan 
-169.125, -89.875, 2.5058340561823237e-23, nan 
-168.875, -89.875, 2.5643623744898575e-23, nan 
-168.625, -89.875, 2.4908400066610023e-23, nan 
-168.375, -89.875, 2.6242178917586e-23, nan 
-168.125, -89.875, 2.4783527861218112e-23, nan 
-167.875, -89.875, 2.3926648240944197e-23, nan 
-167.625, -89.875, 2.2435055927975774e-23, nan 
-167.375, -89.875, 2.257205964118804e-23, nan 
-167.125, -89.875, 2.1280923932056857e-23, nan 
-166.875, -89.875, 2.2845405843477728e-23, nan 
-166.625, -89.875, 2.087372490879392e-23, nan 
-166.375, -89.875, 2.2221388038429996e-23, nan 
-166.125, -89.875, 2.1312256652336293e-23, nan 
-165.875, -89.875, 2.2492987604676487e-23, nan 
-165.625, -89.875, 2.1754874583864155e-23, nan 
-165.375, -89.875, 2.1920486327552004e-23, nan 
-165.125, -89.875, 2.1395675983128673e-23, nan 
-164.875, -89.875, 1.887446701369557e-23, nan 
-164.625, -89.875, 2.0358594024935802e-23, nan 
-164.375, -89.875, 2.1314281421782936e-23, nan 
-164.125, -89.875, 2.177460300623729e-23, nan 
-163.875, -89.875, 2.1702719750938935e-23, nan 
-163.625, -89.875, 2.072723612345013e-23, nan 
-163.375, -89.875, 1.9971581103254956e-23, nan 
-163.125, -89.875, 1.9059022176845307e-23, nan 
-162.875, -89.875, 1.602577743667661e-23, nan 
-162.625, -89.875, 8.513402846433874e-24, nan 
-162.375, -89.875, 7.849190280559586e-24, nan 
-162.125, -89.875, 1.0199412862890748e-23, nan 
-161.875, -89.875, 1.0573009005181457e-23, nan 
-161.625, -89.875, 8.196166943612516e-24, nan 
-161.375, -89.875, 1.0834687584623295e-23, nan 
-161.125, -89.875, 1.0240326416001223e-23, nan 
-160.875, -89.875, 1.5231238503643952e-23, nan 
-160.625, -89.875, 2.0364490235437062e-23, nan 
-160.375, -89.875, 1.852728338114832e-23, nan 
-160.125, -89.875, 1.754865342861752e-23, nan 
-159.875, -89.875, 1.5498232945983014e-23, nan 
-159.625, -89.875, 1.603384300559771e-23, nan 
-159.375, -89.875, 1.6517931748260406e-23, nan 
-159.125, -89.875, 1.6579741350859916e-23, nan 
-158.875, -89.875, 1.578557653134438e-23, nan 
-158.625, -89.875, 1.6677972965886367e-23, nan 
-158.375, -89.875, 1.6559584818144827e-23, nan 
-158.125, -89.875, 1.6348140863864886e-23, nan 
-157.875, -89.875, 1.7445844303881136e-23, nan 
-157.625, -89.875, 1.4513606393718485e-23, nan 
-157.375, -89.875, 1.389354299028911e-23, nan 
-157.125, -89.875, 1.4109459628409025e-23, nan 
-156.875, -89.875, 1.6590397980033242e-23, nan 
-156.625, -89.875, 1.976662903993949e-23, nan 
-156.375, -89.875, 2.1982049349859555e-23, nan 
-156.125, -89.875, 2.3730436056743568e-23, nan 
-155.875, -89.875, 2.4425204636664674e-23, nan 
-155.625, -89.875, 1.9553866492867556e-23, nan 
-155.375, -89.875, 1.406756079216729e-23, nan 
-155.125, -89.875, 1.4716229348025335e-23, nan 
-154.875, -89.875, 1.688631816161435e-23, nan 
-154.625, -89.875, 1.9332451806687998e-23, nan 
-154.375, -89.875, 1.213309315452838e-23, nan 
-154.125, -89.875, 1.4873344688404182e-23, nan 
-153.875, -89.875, 1.4814755630047255e-23, nan 
-153.625, -89.875, 1.659137269952437e-23, nan 
-153.375, -89.875, 1.6505341930787876e-23, nan 
-153.125, -89.875, 1.5788501895333984e-23, nan 
-152.875, -89.875, 1.1382431427158187e-23, nan 
-152.625, -89.875, 9.558142005576905e-24, nan 
-152.375, -89.875, 1.0305619614756577e-23, nan 
-152.125, -89.875, 1.0375656254520255e-23, nan 
-151.875, -89.875, 9.665442180604836e-24, nan 
-151.625, -89.875, 7.887073379416877e-24, nan 
-151.375, -89.875, 6.289909764642391e-24, nan 
-151.125, -89.875, 1.1247902626827372e-23, nan 
-150.875, -89.875, 1.1098491056135199e-23, nan 
-150.625, -89.875, 9.43101059200709e-24, nan 
-150.375, -89.875, 9.211888198834158e-24, nan 
-150.125, -89.875, 7.6637444324453e-24, nan 
-149.875, -89.875, 1.1681517850273803e-23, nan 
-149.625, -89.875, 1.5780853016214339e-23, nan 
-149.375, -89.875, 1.581315835564144e-23, nan 
-149.125, -89.875, 2.0294306705862446e-23, nan 
-148.875, -89.875, 1.981505340050006e-23, nan 
-148.625, -89.875, 1.6880810201230623e-23, nan 
-148.375, -89.875, 1.665588132755516e-23, nan 
-148.125, -89.875, 1.8980132971346736e-23, nan 
-147.875, -89.875, 1.5080105108458553e-23, nan 
-147.625, -89.875, 1.4221416330133877e-23, nan 
-147.375, -89.875, 1.6030367052424308e-23, nan 
-147.125, -89.875, 1.7279739643994917e-23, nan 
-146.875, -89.875, 1.7813748572018445e-23, nan 
-146.625, -89.875, 1.4183841920331386e-23, nan 
-146.375, -89.875, 1.8721523738134637e-23, nan 
-146.125, -89.875, 2.062587122763448e-23, nan 
-145.875, -89.875, 1.6070194858737468e-23, nan 
-145.625, -89.875, 1.2580508866855512e-23, nan 
-145.375, -89.875, 1.3506119965578206e-23, nan 
-145.125, -89.875, 9.958230901771775e-24, nan 
-144.875, -89.875, 1.2012200445344913e-23, nan 
-144.625, -89.875, 1.9829895014528737e-23, nan 
-144.375, -89.875, 2.220978249681462e-23, nan 
-144.125, -89.875, 1.776050405721496e-23, nan 
-143.875, -89.875, 8.286205109497791e-24, nan 
-143.625, -89.875, 1.5925075852911385e-23, nan 
-143.375, -89.875, 1.5179337429081298e-23, nan 
-143.125, -89.875, 9.859664933167951e-24, nan 
-142.875, -89.875, 1.0775636409026229e-23, nan 
-142.625, -89.875, 8.63735533921503e-24, nan 
-142.375, -89.875, 1.0147701662912036e-23, nan 
-142.125, -89.875, 1.2195910685132414e-23, nan 
-141.875, -89.875, 1.2688411683069626e-23, nan 
-141.625, -89.875, 9.229602797120164e-24, nan 
-141.375, -89.875, 1.0771772105049577e-23, nan 
-141.125, -89.875, 7.447389917102176e-24, nan 
-140.875, -89.875, 1.3735693518013442e-23, nan 
-140.625, -89.875, 1.564195692223856e-23, nan 
-140.375, -89.875, 1.5357252935817215e-23, nan 
-140.125, -89.875, 6.868189809110358e-24, nan 
-139.875, -89.875, 1.7034248782098397e-23, nan 
-139.625, -89.875, 2.0660903954104424e-23, nan 
-139.375, -89.875, 2.6431248712967943e-23, nan 
-139.125, -89.875, 1.4912423800873212e-23, nan 
-138.875, -89.875, 1.8408568362656407e-23, nan 
-138.625, -89.875, 1.253537265788862e-23, nan 
-138.375, -89.875, 1.1901951682098673e-23, nan 
-138.125, -89.875, 1.6118754318117987e-23, nan 
-137.875, -89.875, 1.1919975761508147e-23, nan 
-137.625, -89.875, 8.465960314815748e-24, nan 
-137.375, -89.875, 1.7820019557844733e-23, nan 
-137.125, -89.875, 1.2401394204750656e-23, nan 
-136.875, -89.875, 1.46797568370268e-23, nan 
-136.625, -89.875, 1.0813264552166858e-23, nan 
-136.375, -89.875, 1.334716933955798e-23, nan 
-136.125, -89.875, 1.0196059296100851e-23, nan 
-135.875, -89.875, 1.1491618437035033e-23, nan 
-135.625, -89.875, 8.330280232580972e-24, nan 
-135.375, -89.875, 4.942624509697084e-24, nan 
-135.125, -89.875, 9.220129704494249e-24, nan 
-134.875, -89.875, 9.183196097883122e-24, nan 
-134.625, -89.875, 8.01267902444222e-24, nan 
-134.375, -89.875, 1.3792334576096137e-23, nan 
-134.125, -89.875, 1.7138631849998053e-23, nan 
-133.875, -89.875, 1.9287724412052491e-23, nan 
-133.625, -89.875, 1.5190041860716212e-23, nan 
-133.375, -89.875, 5.824285241802141e-24, nan 
-133.125, -89.875, 1.4194385769457314e-23, nan 
-132.875, -89.875, 2.2001776557544788e-23, nan 
-132.625, -89.875, 2.210913253722715e-23, nan 
-132.375, -89.875, 1.8835192553837758e-23, nan 
-132.125, -89.875, 1.009137330957029e-23, nan 
-131.875, -89.875, 1.642356388079568e-23, nan 
-131.625, -89.875, 1.202303152387866e-23, nan 
-131.375, -89.875, 1.01315819627957e-23, nan 
-131.125, -89.875, 1.5571528413577084e-23, nan 
-130.875, -89.875, 1.5755334329168705e-23, nan 
-130.625, -89.875, 1.1218177694359793e-23, nan 
-130.375, -89.875, 1.1015718105345933e-23, nan 
-130.125, -89.875, 1.9217510635628948e-23, nan 
-129.875, -89.875, 2.0142650680432157e-23, nan 
-129.625, -89.875, 1.1624856050888435e-23, nan 
-129.375, -89.875, 1.2692482594396417e-23, nan 
-129.125, -89.875, 1.484529624132369e-23, nan 
-128.875, -89.875, 1.2476928894021209e-23, nan 
-128.625, -89.875, 9.934102137981879e-24, nan 
-128.375, -89.875, 1.2972452027986707e-23, nan 
-128.125, -89.875, 1.7645165605215018e-23, nan 
-127.875, -89.875, 1.5743605438695554e-23, nan 
-127.625, -89.875, 1.1327650882072787e-23, nan 
-127.375, -89.875, 1.1948647168898791e-23, nan 
-127.125, -89.875, 9.013331352837157e-24, nan 
-126.875, -89.875, 1.8210946967276263e-23, nan 
-126.625, -89.875, 1.724333394270605e-23, nan 
-126.375, -89.875, 1.6597638898516563e-23, nan 
-126.125, -89.875, 1.7207439144332073e-23, nan 
-125.875, -89.875, 1.474495523570012e-23, nan 
-125.625, -89.875, 1.6249773877311968e-23, nan 
-125.375, -89.875, 1.8311308226275105e-23, nan 
-125.125, -89.875, 1.7748368782942215e-23, nan 
-124.875, -89.875, 1.3145628861666077e-23, nan 
-124.625, -89.875, 1.5217467580913652e-23, nan 
-124.375, -89.875, 1.1491135496157355e-23, nan 
-124.125, -89.875, 1.3953328763506772e-23, nan 
-123.875, -89.875, 1.210845458266254e-23, nan 
-123.625, -89.875, 5.6798343559090565e-24, nan 
-123.375, -89.875, 6.56374729760575e-24, nan 
-123.125, -89.875, 1.3092021003804143e-23, nan 
-122.875, -89.875, 1.1126190839228101e-23, nan 
-122.625, -89.875, 1.4262082759880006e-23, nan 
-122.375, -89.875, 9.1112645284124e-24, nan 
-122.125, -89.875, 1.0912335294000031e-23, nan 
-121.875, -89.875, 7.155701516085358e-24, nan 
-121.625, -89.875, 7.447337434972704e-24, nan 
-121.375, -89.875, 8.537007599571611e-24, nan 
-121.125, -89.875, 9.631044622357905e-24, nan 
-120.875, -89.875, 1.0510052971861783e-23, nan 
-120.625, -89.875, 1.5579952535610348e-23, nan 
-120.375, -89.875, 1.4634604752390803e-23, nan 
-120.125, -89.875, 8.778689372437152e-24, nan 
-119.875, -89.875, 1.2834454750080718e-23, nan 
-119.625, -89.875, 9.18418346429443e-24, nan 
-119.375, -89.875, 5.416959244587479e-24, nan 
-119.125, -89.875, 7.327121322740047e-24, nan 
-118.875, -89.875, 7.58150041117379e-24, nan 
-118.625, -89.875, 5.530712257926725e-24, nan 
-118.375, -89.875, 3.683121651983051e-24, nan 
-118.125, -89.875, 3.74259286145841e-24, nan 
-117.875, -89.875, 5.7432077415626155e-24, nan 
-117.625, -89.875, 8.14136824082348e-24, nan 
-117.375, -89.875, 6.85074712364358e-24, nan 
-117.125, -89.875, 6.62355652965075e-24, nan 
-116.875, -89.875, 7.51797640462638e-24, nan 
-116.625, -89.875, 5.701051867576808e-24, nan 
-116.375, -89.875, 1.5591585961363892e-23, nan 
-116.125, -89.875, 5.962306064862982e-24, nan 
-115.875, -89.875, 1.1769804375788106e-23, nan 
