# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.4693537874380357e-24, nan 
-179.625, -89.875, 1.939261839366213e-24, nan 
-179.375, -89.875, 1.9861261151581212e-24, nan 
-179.125, -89.875, 2.431663600529518e-24, nan 
-178.875, -89.875, 2.5642240741864943e-24, nan 
-178.625, -89.875, 2.2720051199099014e-24, nan 
-178.375, -89.875, 2.240412881045188e-24, nan 
-178.125, -89.875, 2.273012712504911e-24, nan 
-177.875, -89.875, 2.209080163084584e-24, nan 
-177.625, -89.875, 1.9893478343590865e-24, nan 
-177.375, -89.875, 1.8693975639655333e-24, nan 
-177.125, -89.875, 2.436148266739136e-24, nan 
-176.875, -89.875, 3.2797483136939037e-24, nan 
-176.625, -89.875, 2.5061762467226594e-24, nan 
-176.375, -89.875, 2.178529669905546e-24, nan 
-176.125, -89.875, 1.8022778159939646e-24, nan 
-175.875, -89.875, 1.518841009064192e-24, nan 
-175.625, -89.875, 1.6218055130893746e-24, nan 
-175.375, -89.875, 1.767342270806302e-24, nan 
-175.125, -89.875, 1.8228838734981267e-24, nan 
-174.875, -89.875, 1.954666572956141e-24, nan 
-174.625, -89.875, 2.537002110551091e-24, nan 
-174.375, -89.875, 2.530011648481688e-24, nan 
-174.125, -89.875, 2.580395572107942e-24, nan 
-173.875, -89.875, 2.518469384092608e-24, nan 
-173.625, -89.875, 2.232123199653054e-24, nan 
-173.375, -89.875, 1.688383732630306e-24, nan 
-173.125, -89.875, 8.90740295422022e-25, nan 
-172.875, -89.875, 7.155981428772653e-25, nan 
-172.625, -89.875, 8.739297471833208e-25, nan 
-172.375, -89.875, 1.071593940988734e-24, nan 
-172.125, -89.875, 6.874786181447788e-25, nan 
-171.875, -89.875, 5.955063137253058e-25, nan 
-171.625, -89.875, 7.0679535089335955e-25, nan 
-171.375, -89.875, 8.049266248833923e-25, nan 
-171.125, -89.875, 1.0511272713269155e-24, nan 
-170.875, -89.875, 1.0696257578655569e-24, nan 
-170.625, -89.875, 1.5139436265450223e-24, nan 
-170.375, -89.875, 1.4251075945282169e-24, nan 
-170.125, -89.875, 1.634631474867542e-24, nan 
-169.875, -89.875, 2.4875940409189473e-24, nan 
-169.625, -89.875, 2.5640684706020807e-24, nan 
-169.375, -89.875, 2.9827532633591867e-24, nan 
-169.125, -89.875, 2.9374923292366157e-24, nan 
-168.875, -89.875, 3.0055375346614134e-24, nan 
-168.625, -89.875, 2.9215032369169045e-24, nan 
-168.375, -89.875, 3.0732543635357954e-24, nan 
-168.125, -89.875, 2.9013592463248912e-24, nan 
-167.875, -89.875, 2.8000139782194034e-24, nan 
-167.625, -89.875, 2.6240632253702635e-24, nan 
-167.375, -89.875, 2.6394987080065317e-24, nan 
-167.125, -89.875, 2.489113039208217e-24, nan 
-166.875, -89.875, 2.6686660806254658e-24, nan 
-166.625, -89.875, 2.438395000379313e-24, nan 
-166.375, -89.875, 2.596268025012769e-24, nan 
-166.125, -89.875, 2.4901268572614744e-24, nan 
-165.875, -89.875, 2.6290998817194546e-24, nan 
-165.625, -89.875, 2.5380132991236444e-24, nan 
-165.375, -89.875, 2.5578082050364514e-24, nan 
