# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-47.625, -81.125, 1.2051360454941972e-24, nan 
-47.375, -81.125, 9.35756438333188e-25, nan 
-47.125, -81.125, 8.802213086737963e-25, nan 
-46.875, -81.125, 6.022256686843514e-25, nan 
-46.625, -81.125, 5.731220423090899e-25, nan 
-46.375, -81.125, 8.0690785482543715e-25, nan 
-46.125, -81.125, 7.9028231585165875e-25, nan 
-45.875, -81.125, 6.200458039722604e-25, nan 
-45.625, -81.125, 8.041166922534186e-25, nan 
-45.375, -81.125, 7.717811273260506e-25, nan 
-45.125, -81.125, 8.44929514976328e-25, nan 
-44.875, -81.125, 8.028638594449633e-25, nan 
-44.625, -81.125, 1.1102207843789279e-24, nan 
-44.375, -81.125, 1.2255860814487372e-24, nan 
-44.125, -81.125, 1.1772367961453534e-24, nan 
-43.875, -81.125, 1.0236024336266707e-24, nan 
-43.625, -81.125, 1.2371054079194324e-24, nan 
-43.375, -81.125, 1.0739664038881017e-24, nan 
-43.125, -81.125, 1.1632288243121992e-24, nan 
-42.875, -81.125, 1.3117053932897311e-24, nan 
-42.625, -81.125, 1.5460014680281716e-24, nan 
-42.375, -81.125, 1.3941489931291925e-24, nan 
-42.125, -81.125, 1.2705904594776519e-24, nan 
-41.875, -81.125, 9.434134806715224e-25, nan 
-41.625, -81.125, 9.228108911668946e-25, nan 
-41.375, -81.125, 1.1638000185618706e-24, nan 
-41.125, -81.125, 1.1037967819955653e-24, nan 
-40.875, -81.125, 1.6449992604899192e-24, nan 
-40.625, -81.125, 2.592508866001167e-24, nan 
-40.375, -81.125, 1.9020668098453205e-24, nan 
-40.125, -81.125, 2.153744985683629e-24, nan 
-39.875, -81.125, 2.1404605390505074e-24, nan 
-39.625, -81.125, 2.211663402546868e-24, nan 
-39.375, -81.125, 1.9159343771170803e-24, nan 
-39.125, -81.125, 2.218968533213864e-24, nan 
-38.875, -81.125, 4.040645073896703e-24, nan 
-38.625, -81.125, 3.222624666719338e-24, nan 
-38.375, -81.125, 2.5023098417910987e-24, nan 
-38.125, -81.125, 3.697701516944008e-24, nan 
-37.875, -81.125, 2.8543157945725196e-24, nan 
-37.625, -81.125, 2.24610762187461e-24, nan 
-37.375, -81.125, 2.153165076364752e-24, nan 
-37.125, -81.125, 3.0352857459108625e-24, nan 
-36.875, -81.125, 2.5998030944303237e-24, nan 
-36.625, -81.125, 3.089306685464771e-24, nan 
-36.375, -81.125, 3.610875998908907e-24, nan 
-36.125, -81.125, 2.8148033716251548e-24, nan 
-35.875, -81.125, 2.1270123869054284e-24, nan 
-47.125, -80.875, 8.74719163171415e-25, nan 
-46.875, -80.875, 1.7237057699350925e-24, nan 
-46.625, -80.875, 2.274965028695236e-24, nan 
-46.375, -80.875, 8.145089392866181e-25, nan 
-46.125, -80.875, 1.1341725508082442e-24, nan 
-45.875, -80.875, 8.949001437891814e-25, nan 
-45.625, -80.875, 6.764763483159173e-25, nan 
-45.375, -80.875, 7.197075791844931e-25, nan 
-45.125, -80.875, 8.100449448332359e-25, nan 
-44.875, -80.875, 8.937609476701668e-25, nan 
-44.625, -80.875, 8.57993116429169e-25, nan 
-44.375, -80.875, 8.808933096676777e-25, nan 
-44.125, -80.875, 8.425183838373408e-25, nan 
-43.875, -80.875, 6.865677397996061e-25, nan 
-43.625, -80.875, 8.594961051015092e-25, nan 
-43.375, -80.875, 9.002681327621954e-25, nan 
-43.125, -80.875, 8.818435306752553e-25, nan 
-42.875, -80.875, 1.0360363598381985e-24, nan 
-42.625, -80.875, 1.3552747734956271e-24, nan 
-42.375, -80.875, 1.1537903968142265e-24, nan 
-42.125, -80.875, 1.3681464991188385e-24, nan 
-41.875, -80.875, 7.05559234466563e-25, nan 
-41.625, -80.875, 7.959333040448462e-25, nan 
-41.375, -80.875, 1.1405038975192386e-24, nan 
-41.125, -80.875, 1.942830353206003e-24, nan 
-40.875, -80.875, 2.1435848500581316e-24, nan 
-40.625, -80.875, 2.63131490896532e-24, nan 
-40.375, -80.875, 3.2393697061869743e-24, nan 
-40.125, -80.875, 1.8889842941949836e-24, nan 
-39.875, -80.875, 1.9886925596452827e-24, nan 
-39.625, -80.875, 1.7874411297771098e-24, nan 
-39.375, -80.875, 1.6860338285148094e-24, nan 
-39.125, -80.875, 1.5426741108064639e-24, nan 
-38.875, -80.875, 2.2005882223712234e-24, nan 
-38.625, -80.875, 2.5903732990994234e-24, nan 
-38.375, -80.875, 2.0631511321762528e-24, nan 
-38.125, -80.875, 3.3853178634073954e-24, nan 
-37.875, -80.875, 3.3429993376049174e-24, nan 
-37.625, -80.875, 2.620965073925905e-24, nan 
-37.375, -80.875, 2.114109335273346e-24, nan 
-37.125, -80.875, 1.9694308079907333e-24, nan 
-36.875, -80.875, 2.5845641271069784e-24, nan 
-36.625, -80.875, 2.524853419599941e-24, nan 
-36.375, -80.875, 3.7228103819364275e-24, nan 
-36.125, -80.875, 3.490898427651493e-24, nan 
-35.875, -80.875, 2.6712395267725794e-24, nan 
-35.625, -80.875, 2.0080134562135628e-24, nan 
-35.375, -80.875, 1.3910061208050314e-24, nan 
-35.125, -80.875, 9.183320662774928e-25, nan 
-34.875, -80.875, 1.0300367830360326e-24, nan 
-34.625, -80.875, 8.975426378205489e-25, nan 
-34.375, -80.875, 1.2568777260559508e-24, nan 
-34.125, -80.875, 1.2927335359313744e-24, nan 
-33.875, -80.875, 8.701618078118804e-25, nan 
-33.625, -80.875, 1.3073303644294625e-24, nan 
-33.375, -80.875, 2.2451219493835594e-24, nan 
-33.125, -80.875, 2.124082195132898e-24, nan 
-32.875, -80.875, 2.301725831583177e-24, nan 
-32.625, -80.875, 2.2695834517953497e-24, nan 
-32.375, -80.875, 1.932566212734909e-24, nan 
-32.125, -80.875, 9.26884796717533e-25, nan 
-31.875, -80.875, 1.6451183767467942e-24, nan 
-31.625, -80.875, 1.7189488252385698e-24, nan 
-31.375, -80.875, 1.0334496470942838e-24, nan 
-31.125, -80.875, 1.806694785775657e-24, nan 
-30.875, -80.875, 1.4502535816748298e-24, nan 
-30.625, -80.875, 2.41596588195495e-24, nan 
-46.625, -80.625, 8.838109760510541e-25, nan 
-46.375, -80.625, 9.15629080933829e-25, nan 
-46.125, -80.625, 9.14368391526292e-25, nan 
-45.875, -80.625, 8.57201104981013e-25, nan 
-45.625, -80.625, 7.994917797433895e-25, nan 
