# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.625, -85.875, 3.1499098540357502e-24, nan 
-60.375, -85.875, 2.9015179091852806e-24, nan 
-60.125, -85.875, 2.9405313576982717e-24, nan 
-59.875, -85.875, 5.4284544180815486e-24, nan 
-59.625, -85.875, 6.829288247217431e-24, nan 
-59.375, -85.875, 7.154416633446157e-24, nan 
-59.125, -85.875, 6.8782897489607e-24, nan 
-58.875, -85.875, 6.535311374632433e-24, nan 
-58.625, -85.875, 6.4535472747024646e-24, nan 
-58.375, -85.875, 6.434136434486078e-24, nan 
-58.125, -85.875, 6.3591885926352576e-24, nan 
-57.875, -85.875, 6.406551354515625e-24, nan 
-57.625, -85.875, 6.703500215345929e-24, nan 
-57.375, -85.875, 6.908312569051791e-24, nan 
-57.125, -85.875, 6.3348528458787455e-24, nan 
-56.875, -85.875, 5.985519627735785e-24, nan 
-56.625, -85.875, 6.99700494468461e-24, nan 
-56.375, -85.875, 8.655792161574901e-24, nan 
-56.125, -85.875, 9.042308189538839e-24, nan 
-55.875, -85.875, 8.542523999173825e-24, nan 
-55.625, -85.875, 8.065318338115945e-24, nan 
-55.375, -85.875, 7.66707370936574e-24, nan 
-55.125, -85.875, 7.434521316294187e-24, nan 
-54.875, -85.875, 7.495700081377607e-24, nan 
-54.625, -85.875, 7.725065773776024e-24, nan 
-54.375, -85.875, 8.211574790218347e-24, nan 
-54.125, -85.875, 8.621173874873192e-24, nan 
-53.875, -85.875, 8.48324226919817e-24, nan 
-53.625, -85.875, 7.840575732438472e-24, nan 
-53.375, -85.875, 6.526420607123843e-24, nan 
-53.125, -85.875, 6.468228621754446e-24, nan 
-52.875, -85.875, 7.137068256692161e-24, nan 
-52.625, -85.875, 6.046786417683419e-24, nan 
-52.375, -85.875, 5.7501685495281156e-24, nan 
-52.125, -85.875, 4.5901386396173245e-24, nan 
-51.875, -85.875, 2.5339843235624378e-24, nan 
-51.625, -85.875, 2.276289789518996e-24, nan 
-51.375, -85.875, 2.1040420870892556e-24, nan 
-51.125, -85.875, 1.9979651518913543e-24, nan 
-50.875, -85.875, 1.9537708638801577e-24, nan 
-50.625, -85.875, 1.9312604027915856e-24, nan 
-50.375, -85.875, 1.84838935382288e-24, nan 
-50.125, -85.875, 1.8523143607389924e-24, nan 
-49.875, -85.875, 1.840515966985245e-24, nan 
-49.625, -85.875, 1.7910717617184797e-24, nan 
-49.375, -85.875, 1.7550618213664786e-24, nan 
-49.125, -85.875, 1.8547461477500554e-24, nan 
-48.875, -85.875, 1.9828228802100687e-24, nan 
-48.625, -85.875, 2.11088922175075e-24, nan 
-48.375, -85.875, 2.256263466050893e-24, nan 
-48.125, -85.875, 2.2629363301817446e-24, nan 
-47.875, -85.875, 2.270537676347621e-24, nan 
-47.625, -85.875, 2.284550100042698e-24, nan 
-47.375, -85.875, 2.4301208081675367e-24, nan 
-47.125, -85.875, 2.4881616554158006e-24, nan 
-46.875, -85.875, 2.510441609367312e-24, nan 
-46.625, -85.875, 2.5108273417819865e-24, nan 
-46.375, -85.875, 2.624934757695167e-24, nan 
-46.125, -85.875, 2.7019546712427746e-24, nan 
-45.875, -85.875, 2.7791467796370275e-24, nan 
-45.625, -85.875, 2.8715443786981025e-24, nan 
-45.375, -85.875, 3.0955696778722728e-24, nan 
-45.125, -85.875, 3.1877037847873774e-24, nan 
-44.875, -85.875, 3.3487608782038776e-24, nan 
-44.625, -85.875, 3.520028253130383e-24, nan 
-44.375, -85.875, 3.954280399317428e-24, nan 
-44.125, -85.875, 4.035958327144553e-24, nan 
-43.875, -85.875, 4.141241205376466e-24, nan 
-43.625, -85.875, 4.4196107471990606e-24, nan 
-43.375, -85.875, 4.464852677968995e-24, nan 
-43.125, -85.875, 2.974689878230705e-24, nan 
-42.875, -85.875, 1.96078873723748e-24, nan 
-42.625, -85.875, 1.919220769676138e-24, nan 
-42.375, -85.875, 4.762935338897545e-24, nan 
-42.125, -85.875, 6.424186774913372e-24, nan 
-41.875, -85.875, 7.3394602779115e-24, nan 
-41.625, -85.875, 7.927817586581787e-24, nan 
-41.375, -85.875, 9.231441696831827e-24, nan 
-41.125, -85.875, 1.0743699617845368e-23, nan 
-40.875, -85.875, 1.1902944507474415e-23, nan 
-40.625, -85.875, 1.3043795744300954e-23, nan 
-40.375, -85.875, 1.440177675458584e-23, nan 
-40.125, -85.875, 1.536202078159311e-23, nan 
-39.875, -85.875, 1.352653770752929e-23, nan 
-39.625, -85.875, 1.247139914831274e-23, nan 
-70.625, -85.625, 7.203096591976824e-24, nan 
-70.375, -85.625, 7.78653760768093e-24, nan 
-70.125, -85.625, 7.714898005317324e-24, nan 
