# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.649770156051646e-24, nan 
-179.625, -89.875, 6.013803700154352e-24, nan 
-179.375, -89.875, 6.14761696829113e-24, nan 
-179.125, -89.875, 7.536714643735528e-24, nan 
-178.875, -89.875, 7.950700218656727e-24, nan 
-178.625, -89.875, 7.044843788612673e-24, nan 
-178.375, -89.875, 6.944659294730767e-24, nan 
-178.125, -89.875, 7.039515763127526e-24, nan 
-177.875, -89.875, 6.844953871275052e-24, nan 
-177.625, -89.875, 6.166298698944447e-24, nan 
-177.375, -89.875, 5.791277258424552e-24, nan 
-177.125, -89.875, 7.54953599887523e-24, nan 
-176.875, -89.875, 1.0147423627151406e-23, nan 
-176.625, -89.875, 7.745052659282888e-24, nan 
-176.375, -89.875, 6.730525958810467e-24, nan 
-176.125, -89.875, 5.568467666944904e-24, nan 
-175.875, -89.875, 4.69250444270854e-24, nan 
-175.625, -89.875, 5.015405671539249e-24, nan 
-175.375, -89.875, 5.4759167135229604e-24, nan 
-175.125, -89.875, 5.6385951909758396e-24, nan 
-174.875, -89.875, 6.037763273907667e-24, nan 
-174.625, -89.875, 7.823356343999043e-24, nan 
-174.375, -89.875, 7.794787961730616e-24, nan 
-174.125, -89.875, 7.950029162382699e-24, nan 
-173.875, -89.875, 7.762480159252773e-24, nan 
-173.625, -89.875, 6.883890244028954e-24, nan 
-173.375, -89.875, 5.217097177739289e-24, nan 
-173.125, -89.875, 2.7591261084967345e-24, nan 
-172.875, -89.875, 2.2216928644800847e-24, nan 
-172.625, -89.875, 2.713981480503574e-24, nan 
-172.375, -89.875, 3.330290695772556e-24, nan 
-172.125, -89.875, 2.137087961146319e-24, nan 
-171.875, -89.875, 1.8506947689604216e-24, nan 
-171.625, -89.875, 2.19790715630811e-24, nan 
-171.375, -89.875, 2.4968551648456022e-24, nan 
-171.125, -89.875, 3.253088454935705e-24, nan 
-170.875, -89.875, 3.307419506711527e-24, nan 
-170.625, -89.875, 4.682738172448855e-24, nan 
-170.375, -89.875, 4.408107172978687e-24, nan 
-170.125, -89.875, 5.061514432753131e-24, nan 
-169.875, -89.875, 7.702539323276648e-24, nan 
-169.625, -89.875, 7.930586785605946e-24, nan 
-169.375, -89.875, 9.219942230689605e-24, nan 
-169.125, -89.875, 9.080685659284178e-24, nan 
-168.875, -89.875, 9.295801003360429e-24, nan 
-168.625, -89.875, 9.031119149166823e-24, nan 
-168.375, -89.875, 9.501871544952695e-24, nan 
-168.125, -89.875, 8.975242039517738e-24, nan 
-167.875, -89.875, 8.671337541688495e-24, nan 
-167.625, -89.875, 8.136620859220388e-24, nan 
-167.375, -89.875, 8.190700182436715e-24, nan 
-167.125, -89.875, 7.71521416237767e-24, nan 
-166.875, -89.875, 8.27518574683359e-24, nan 
-166.625, -89.875, 7.56225111568212e-24, nan 
-166.375, -89.875, 8.051999472277131e-24, nan 
-166.125, -89.875, 7.724909199932235e-24, nan 
-165.875, -89.875, 8.156107236197509e-24, nan 
-165.625, -89.875, 7.874826710008725e-24, nan 
-165.375, -89.875, 7.933450187338926e-24, nan 
-165.125, -89.875, 7.745866568483038e-24, nan 
-164.875, -89.875, 6.844533713410548e-24, nan 
-164.625, -89.875, 7.382957061108754e-24, nan 
-164.375, -89.875, 7.727481368367226e-24, nan 
-164.125, -89.875, 7.882013445884613e-24, nan 
-163.875, -89.875, 7.853525630719479e-24, nan 
-163.625, -89.875, 7.502491028463973e-24, nan 
-163.375, -89.875, 7.231367225147203e-24, nan 
-163.125, -89.875, 6.902166681593744e-24, nan 
-162.875, -89.875, 5.810540482847515e-24, nan 
-162.625, -89.875, 3.0926609852062237e-24, nan 
-162.375, -89.875, 2.8508308519984135e-24, nan 
-162.125, -89.875, 3.698945799893055e-24, nan 
-161.875, -89.875, 3.83459660409645e-24, nan 
-161.625, -89.875, 2.973388803479792e-24, nan 
-161.375, -89.875, 3.927437958297773e-24, nan 
-161.125, -89.875, 3.714629841268526e-24, nan 
-160.875, -89.875, 5.514179247186689e-24, nan 
-160.625, -89.875, 7.363601757507011e-24, nan 
-160.375, -89.875, 6.70040436487753e-24, nan 
-160.125, -89.875, 6.355739239668199e-24, nan 
-159.875, -89.875, 5.610640503802532e-24, nan 
-159.625, -89.875, 5.802006504012177e-24, nan 
-159.375, -89.875, 5.976476463194543e-24, nan 
-159.125, -89.875, 5.997146885144527e-24, nan 
-158.875, -89.875, 5.7111504015294475e-24, nan 
-158.625, -89.875, 6.031382190754638e-24, nan 
-158.375, -89.875, 5.9917710942914664e-24, nan 
-158.125, -89.875, 5.9152828868751245e-24, nan 
-157.875, -89.875, 6.3137758973918374e-24, nan 
-157.625, -89.875, 5.252445585426828e-24, nan 
-157.375, -89.875, 5.026515088394733e-24, nan 
-157.125, -89.875, 5.104817050440687e-24, nan 
-156.875, -89.875, 5.998135945851774e-24, nan 
-156.625, -89.875, 7.140643098306529e-24, nan 
-156.375, -89.875, 7.938726395737755e-24, nan 
-156.125, -89.875, 8.572567055733125e-24, nan 
-155.875, -89.875, 8.81850867809611e-24, nan 
-155.625, -89.875, 7.062365906785336e-24, nan 
-155.375, -89.875, 5.0860257471987735e-24, nan 
-155.125, -89.875, 5.321507417307707e-24, nan 
-154.875, -89.875, 6.108900146009339e-24, nan 
-154.625, -89.875, 7.000032085613043e-24, nan 
-154.375, -89.875, 4.387368850219043e-24, nan 
-154.125, -89.875, 5.373943753334401e-24, nan 
-153.875, -89.875, 5.352200103122479e-24, nan 
-153.625, -89.875, 5.9934277906754455e-24, nan 
-153.375, -89.875, 5.963504101053131e-24, nan 
-153.125, -89.875, 5.705054176992936e-24, nan 
