# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.804257199773323e-24, nan 
-179.625, -89.875, 4.562788349009307e-24, nan 
-179.375, -89.875, 4.664136155918449e-24, nan 
-179.125, -89.875, 5.718243142170182e-24, nan 
-178.875, -89.875, 6.031704582854913e-24, nan 
-178.625, -89.875, 5.344190276391693e-24, nan 
-178.375, -89.875, 5.26799759077579e-24, nan 
-178.125, -89.875, 5.339630627662327e-24, nan 
-177.875, -89.875, 5.192131157947146e-24, nan 
-177.625, -89.875, 4.677742705062626e-24, nan 
-177.375, -89.875, 4.393635844040051e-24, nan 
-177.125, -89.875, 5.726777514637744e-24, nan 
-176.875, -89.875, 7.69684952608274e-24, nan 
-176.625, -89.875, 5.8742827885427775e-24, nan 
-176.375, -89.875, 5.104916386158539e-24, nan 
-176.125, -89.875, 4.223967444640692e-24, nan 
-175.875, -89.875, 3.5600090271355246e-24, nan 
-175.625, -89.875, 3.8049975924136475e-24, nan 
-175.375, -89.875, 4.153845524183161e-24, nan 
-175.125, -89.875, 4.277304907682495e-24, nan 
-174.875, -89.875, 4.579789183563102e-24, nan 
-174.625, -89.875, 5.934573458846394e-24, nan 
-174.375, -89.875, 5.913273847153783e-24, nan 
-174.125, -89.875, 6.030914527600255e-24, nan 
-173.875, -89.875, 5.888446070799098e-24, nan 
-173.625, -89.875, 5.221964820278567e-24, nan 
-173.375, -89.875, 3.957649566790621e-24, nan 
-173.125, -89.875, 2.093197534537399e-24, nan 
-172.875, -89.875, 1.6856161538207702e-24, nan 
-172.625, -89.875, 2.059172328261368e-24, nan 
-172.375, -89.875, 2.52675957085889e-24, nan 
-172.125, -89.875, 1.621417620250927e-24, nan 
-171.875, -89.875, 1.404181187105938e-24, nan 
-171.625, -89.875, 1.6676041065581308e-24, nan 
-171.375, -89.875, 1.8940957494845813e-24, nan 
-171.125, -89.875, 2.4678462729639958e-24, nan 
-170.875, -89.875, 2.509303048326969e-24, nan 
-170.625, -89.875, 3.552562808769394e-24, nan 
-170.375, -89.875, 3.344296383931329e-24, nan 
-170.125, -89.875, 3.83874225456615e-24, nan 
-169.875, -89.875, 5.840668504785776e-24, nan 
-169.625, -89.875, 6.01310351826694e-24, nan 
-169.375, -89.875, 6.990762842375869e-24, nan 
-169.125, -89.875, 6.885031929165349e-24, nan 
-168.875, -89.875, 7.048326327721129e-24, nan 
-168.625, -89.875, 6.847953010193467e-24, nan 
-168.375, -89.875, 7.203426263385459e-24, nan 
-168.125, -89.875, 6.804210975569479e-24, nan 
-167.875, -89.875, 6.574258788641415e-24, nan 
-167.625, -89.875, 6.169222884927048e-24, nan 
-167.375, -89.875, 6.210534036369318e-24, nan 
-167.125, -89.875, 5.849450216291036e-24, nan 
-166.875, -89.875, 6.273100555337313e-24, nan 
-166.625, -89.875, 5.732749822121365e-24, nan 
-166.375, -89.875, 6.104165966919849e-24, nan 
-166.125, -89.875, 5.8563916076532025e-24, nan 
-165.875, -89.875, 6.183632692247425e-24, nan 
-165.625, -89.875, 5.968821707351401e-24, nan 
-165.375, -89.875, 6.01317099312378e-24, nan 
-165.125, -89.875, 5.871316962686711e-24, nan 
-164.875, -89.875, 5.189278326469671e-24, nan 
-164.625, -89.875, 5.597369642186022e-24, nan 
-164.375, -89.875, 5.8583985281796705e-24, nan 
-164.125, -89.875, 5.97432360829253e-24, nan 
-163.875, -89.875, 5.952465964849336e-24, nan 
-163.625, -89.875, 5.68645075280169e-24, nan 
-163.375, -89.875, 5.481127647671114e-24, nan 
-163.125, -89.875, 5.2318612056416355e-24, nan 
-162.875, -89.875, 4.405121658019421e-24, nan 
-162.625, -89.875, 2.3453166297714622e-24, nan 
-162.375, -89.875, 2.1618086536001674e-24, nan 
-162.125, -89.875, 2.804320218640327e-24, nan 
-161.875, -89.875, 2.907092461038192e-24, nan 
-161.625, -89.875, 2.2542817319478704e-24, nan 
-161.375, -89.875, 2.9773100006963157e-24, nan 
-161.125, -89.875, 2.816245996975039e-24, nan 
-160.875, -89.875, 4.1792463283403916e-24, nan 
-160.625, -89.875, 5.580109662772651e-24, nan 
-160.375, -89.875, 5.07766794410974e-24, nan 
-160.125, -89.875, 4.817529565806008e-24, nan 
-159.875, -89.875, 4.252352774042593e-24, nan 
-159.625, -89.875, 4.397089345017317e-24, nan 
-159.375, -89.875, 4.529127128192577e-24, nan 
-159.125, -89.875, 4.5447555842340924e-24, nan 
-158.875, -89.875, 4.3281231719812066e-24, nan 
-158.625, -89.875, 4.570536525377823e-24, nan 
-158.375, -89.875, 4.5407054328827885e-24, nan 
-158.125, -89.875, 4.482881458792361e-24, nan 
-157.875, -89.875, 4.785039912937183e-24, nan 
-157.625, -89.875, 3.9805418677262125e-24, nan 
-157.375, -89.875, 3.809150948742384e-24, nan 
-157.125, -89.875, 3.868610496431519e-24, nan 
-156.875, -89.875, 4.5454874761934446e-24, nan 
-156.625, -89.875, 5.4110914459501584e-24, nan 
-156.375, -89.875, 6.015924537374233e-24, nan 
-156.125, -89.875, 6.496526954030098e-24, nan 
-155.875, -89.875, 6.682514135728969e-24, nan 
-155.625, -89.875, 5.3517668188027795e-24, nan 
-155.375, -89.875, 3.85415607396655e-24, nan 
-155.125, -89.875, 4.0328877114351544e-24, nan 
-154.875, -89.875, 4.629865455167621e-24, nan 
-154.625, -89.875, 5.305435411790535e-24, nan 
-154.375, -89.875, 3.324504156036901e-24, nan 
-154.125, -89.875, 4.071850386356758e-24, nan 
-153.875, -89.875, 4.055473072287088e-24, nan 
-153.625, -89.875, 4.541567801381605e-24, nan 
-153.375, -89.875, 4.518957034738421e-24, nan 
-153.125, -89.875, 4.323047094225699e-24, nan 
-152.875, -89.875, 3.1182622154499806e-24, nan 
-152.625, -89.875, 2.6192587072910415e-24, nan 
-152.375, -89.875, 2.8226969320820975e-24, nan 
-152.125, -89.875, 2.8431787888257136e-24, nan 
-151.875, -89.875, 2.650767231059435e-24, nan 
-151.625, -89.875, 2.1622678269709123e-24, nan 
-151.375, -89.875, 1.7255563664663173e-24, nan 
-151.125, -89.875, 3.0833264627739094e-24, nan 
-150.875, -89.875, 3.0399914647979325e-24, nan 
-150.625, -89.875, 2.5836121199530847e-24, nan 
-150.375, -89.875, 2.5242576412678913e-24, nan 
-150.125, -89.875, 2.1010693438982305e-24, nan 
-149.875, -89.875, 3.19624837322767e-24, nan 
-149.625, -89.875, 4.312045115631153e-24, nan 
-149.375, -89.875, 4.320425692278808e-24, nan 
-149.125, -89.875, 5.5424154958635834e-24, nan 
-148.875, -89.875, 5.411341898729812e-24, nan 
-148.625, -89.875, 4.6132171328012466e-24, nan 
-148.375, -89.875, 4.554477528663059e-24, nan 
-148.125, -89.875, 5.18850764839793e-24, nan 
-147.875, -89.875, 4.117238558354708e-24, nan 
-147.625, -89.875, 3.8828688358743485e-24, nan 
-147.375, -89.875, 4.3738117252304445e-24, nan 
-147.125, -89.875, 4.7150604567407945e-24, nan 
-146.875, -89.875, 4.859383642603847e-24, nan 
-146.625, -89.875, 3.871580037999753e-24, nan 
-146.375, -89.875, 5.107052372649549e-24, nan 
-146.125, -89.875, 5.624541542114806e-24, nan 
-145.875, -89.875, 4.385785365659285e-24, nan 
-145.625, -89.875, 3.434377104414107e-24, nan 
-145.375, -89.875, 3.694191342149279e-24, nan 
-145.125, -89.875, 2.724965306466537e-24, nan 
-144.875, -89.875, 3.2796512677648267e-24, nan 
-144.625, -89.875, 5.4061656250358486e-24, nan 
-144.375, -89.875, 6.055842505134533e-24, nan 
-144.125, -89.875, 4.842715754765659e-24, nan 
-143.875, -89.875, 2.2628502306608703e-24, nan 
-143.625, -89.875, 4.3437317437536224e-24, nan 
-143.375, -89.875, 4.139767613311213e-24, nan 
-143.125, -89.875, 2.6911536886473223e-24, nan 
-142.875, -89.875, 2.9388857482457395e-24, nan 
-142.625, -89.875, 2.3575507079329608e-24, nan 
-142.375, -89.875, 2.767407173443249e-24, nan 
-142.125, -89.875, 3.3287260855327855e-24, nan 
-141.875, -89.875, 3.463240421574507e-24, nan 
-141.625, -89.875, 2.5196815589976967e-24, nan 
-141.375, -89.875, 2.9375471873804175e-24, nan 
-141.125, -89.875, 2.0324864593822022e-24, nan 
-140.875, -89.875, 3.744671638784935e-24, nan 
-140.625, -89.875, 4.266899484571432e-24, nan 
-140.375, -89.875, 4.189973914309092e-24, nan 
-140.125, -89.875, 1.8758671847283845e-24, nan 
-139.875, -89.875, 4.64424437899932e-24, nan 
-139.625, -89.875, 5.6323389968994584e-24, nan 
-139.375, -89.875, 7.191769891072864e-24, nan 
-139.125, -89.875, 4.0641732861134736e-24, nan 
-138.875, -89.875, 5.016163080191189e-24, nan 
-138.625, -89.875, 3.415885997742119e-24, nan 
-138.375, -89.875, 3.2416291856195224e-24, nan 
-138.125, -89.875, 4.392319012160729e-24, nan 
-137.875, -89.875, 3.246939412894461e-24, nan 
-137.625, -89.875, 2.30877650534026e-24, nan 
-137.375, -89.875, 4.85011428904131e-24, nan 
-137.125, -89.875, 3.375550954796078e-24, nan 
-136.875, -89.875, 3.996926034355623e-24, nan 
-136.625, -89.875, 2.9446742363559602e-24, nan 
-136.375, -89.875, 3.6323747071867e-24, nan 
-136.125, -89.875, 2.77901160217553e-24, nan 
-135.875, -89.875, 3.1338009640140445e-24, nan 
-135.625, -89.875, 2.2719112415546356e-24, nan 
-135.375, -89.875, 1.3470560792829656e-24, nan 
-135.125, -89.875, 2.509966402183359e-24, nan 
-134.875, -89.875, 2.5008399581914114e-24, nan 
-134.625, -89.875, 2.1814829551363674e-24, nan 
-134.375, -89.875, 3.756055319897671e-24, nan 
-134.125, -89.875, 4.6661306114112385e-24, nan 
-133.875, -89.875, 5.2534132672148515e-24, nan 
-133.625, -89.875, 4.135843609261727e-24, nan 
-133.375, -89.875, 1.5868331539601449e-24, nan 
-133.125, -89.875, 3.8666763032112434e-24, nan 
-132.875, -89.875, 6.0040255650279985e-24, nan 
-132.625, -89.875, 6.02146002116336e-24, nan 
-132.375, -89.875, 5.130474915554811e-24, nan 
-132.125, -89.875, 2.749481024590084e-24, nan 
-131.875, -89.875, 4.477757667827036e-24, nan 
-131.625, -89.875, 3.2767598415086247e-24, nan 
-131.375, -89.875, 2.761164679742676e-24, nan 
-131.125, -89.875, 4.237248543095229e-24, nan 
-130.875, -89.875, 4.28283308610099e-24, nan 
-130.625, -89.875, 3.051302527862842e-24, nan 
-130.375, -89.875, 3.0021559749324994e-24, nan 
-130.125, -89.875, 5.24605486612405e-24, nan 
