# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-80.875, -88.875, 1.8133343966595175e-24, nan 
-80.625, -88.875, 1.7296333517138874e-24, nan 
-80.375, -88.875, 1.8010605529663435e-24, nan 
-80.125, -88.875, 1.987214236799672e-24, nan 
-79.875, -88.875, 1.7112562902469464e-24, nan 
-79.625, -88.875, 1.7495060972300756e-24, nan 
-79.375, -88.875, 1.903778748262582e-24, nan 
-79.125, -88.875, 1.8367402841005398e-24, nan 
-78.875, -88.875, 1.8708364977371545e-24, nan 
-78.625, -88.875, 1.9774518791543286e-24, nan 
-78.375, -88.875, 1.6755873930075038e-24, nan 
-78.125, -88.875, 1.5800966345277022e-24, nan 
-77.875, -88.875, 1.3273159446219267e-24, nan 
-77.625, -88.875, 1.3755021410315659e-24, nan 
-77.375, -88.875, 1.6360263646881547e-24, nan 
-77.125, -88.875, 1.5034591441429772e-24, nan 
-76.875, -88.875, 1.4546760913780865e-24, nan 
-76.625, -88.875, 1.4593229208551618e-24, nan 
-76.375, -88.875, 1.437046946390894e-24, nan 
-76.125, -88.875, 1.3829327727192129e-24, nan 
-75.875, -88.875, 1.2072953206788364e-24, nan 
-75.625, -88.875, 1.2924930848074246e-24, nan 
-75.375, -88.875, 1.3426290093498242e-24, nan 
-75.125, -88.875, 1.4112583388390646e-24, nan 
-74.875, -88.875, 1.4536373579774385e-24, nan 
-74.625, -88.875, 1.4351178721719094e-24, nan 
-74.375, -88.875, 1.450263175707388e-24, nan 
-74.125, -88.875, 1.421583883117626e-24, nan 
-73.875, -88.875, 1.3600804817234004e-24, nan 
-73.625, -88.875, 1.2939796663242966e-24, nan 
-73.375, -88.875, 1.2472186558709427e-24, nan 
-73.125, -88.875, 1.2986759646194766e-24, nan 
-72.875, -88.875, 1.2794217356054552e-24, nan 
-72.625, -88.875, 1.2942065804444968e-24, nan 
-72.375, -88.875, 1.2900196346503399e-24, nan 
-72.125, -88.875, 1.2487366192477189e-24, nan 
-71.875, -88.875, 1.3700628893351618e-24, nan 
-71.625, -88.875, 1.4835140751909155e-24, nan 
-71.375, -88.875, 1.4364215061107402e-24, nan 
-71.125, -88.875, 1.3916207549270746e-24, nan 
-70.875, -88.875, 1.4405699502634324e-24, nan 
-70.625, -88.875, 1.5696968360276216e-24, nan 
-70.375, -88.875, 1.1876432315981865e-24, nan 
-70.125, -88.875, 1.762160091325327e-24, nan 
-69.875, -88.875, 1.910071058205197e-24, nan 
-69.625, -88.875, 1.4673173317941684e-24, nan 
-69.375, -88.875, 1.475980856394531e-24, nan 
-69.125, -88.875, 1.4560191138671697e-24, nan 
-68.875, -88.875, 1.3945070472630749e-24, nan 
-68.625, -88.875, 1.592490421918729e-24, nan 
-68.375, -88.875, 1.515786157962435e-24, nan 
-68.125, -88.875, 1.6168940192184538e-24, nan 
-67.875, -88.875, 1.6070751246870036e-24, nan 
-67.625, -88.875, 1.6521441118704306e-24, nan 
-67.375, -88.875, 1.5162693995392638e-24, nan 
-67.125, -88.875, 1.4066963815185598e-24, nan 
-66.875, -88.875, 1.3749999401739221e-24, nan 
-66.625, -88.875, 1.9392845957011503e-24, nan 
-66.375, -88.875, 1.4943955481284526e-24, nan 
-66.125, -88.875, 1.5310612742938003e-24, nan 
-65.875, -88.875, 1.531237334791418e-24, nan 
-65.625, -88.875, 1.4186557089210638e-24, nan 
-65.375, -88.875, 1.4999761789528248e-24, nan 
-65.125, -88.875, 1.5692136205499762e-24, nan 
-64.875, -88.875, 1.5184813015807767e-24, nan 
-64.625, -88.875, 1.5441067090580982e-24, nan 
-64.375, -88.875, 1.395774285468492e-24, nan 
-64.125, -88.875, 1.3940335668818949e-24, nan 
-63.875, -88.875, 1.532831122804736e-24, nan 
-63.625, -88.875, 1.469832811062954e-24, nan 
-63.375, -88.875, 1.365476043611676e-24, nan 
-63.125, -88.875, 1.2668644874351258e-24, nan 
-62.875, -88.875, 1.3247058797271645e-24, nan 
-62.625, -88.875, 1.2796970192550047e-24, nan 
-62.375, -88.875, 1.433241893907039e-24, nan 
-62.125, -88.875, 1.3663447836221418e-24, nan 
-61.875, -88.875, 1.3320737726190127e-24, nan 
-61.625, -88.875, 1.1991028782561083e-24, nan 
-61.375, -88.875, 1.2456512856708706e-24, nan 
-61.125, -88.875, 1.184146530600043e-24, nan 
-60.875, -88.875, 1.1353357550116993e-24, nan 
-60.625, -88.875, 1.1605341781043386e-24, nan 
-60.375, -88.875, 1.0957082326074925e-24, nan 
-60.125, -88.875, 1.1573108488481755e-24, nan 
-59.875, -88.875, 1.210834985957849e-24, nan 
-59.625, -88.875, 1.3045549835988601e-24, nan 
-59.375, -88.875, 1.2943197751059691e-24, nan 
-59.125, -88.875, 1.5233230308256448e-24, nan 
-58.875, -88.875, 1.6068399749977661e-24, nan 
-58.625, -88.875, 1.5343688026141373e-24, nan 
-58.375, -88.875, 1.4477365031170134e-24, nan 
-58.125, -88.875, 1.4837267389479638e-24, nan 
-57.875, -88.875, 1.5566258313527102e-24, nan 
-57.625, -88.875, 1.1261807460391935e-24, nan 
-57.375, -88.875, 1.800093845110114e-24, nan 
-57.125, -88.875, 1.9092409359333348e-24, nan 
-56.875, -88.875, 1.4773511587460767e-24, nan 
-56.625, -88.875, 1.0745798888832096e-24, nan 
-56.375, -88.875, 1.0018463923461912e-24, nan 
-56.125, -88.875, 1.58688583643398e-24, nan 
-55.875, -88.875, 1.1142591124547995e-24, nan 
-55.625, -88.875, 1.05568360364565e-24, nan 
-55.375, -88.875, 1.252414224644702e-24, nan 
-55.125, -88.875, 1.2332252121133803e-24, nan 
-54.875, -88.875, 1.177066444924118e-24, nan 
-54.625, -88.875, 1.1922704777798501e-24, nan 
-54.375, -88.875, 1.3655172258199275e-24, nan 
-54.125, -88.875, 1.4369120724537153e-24, nan 
-53.875, -88.875, 1.3101225901734e-24, nan 
-53.625, -88.875, 1.6593693272619733e-24, nan 
-53.375, -88.875, 1.743727906068399e-24, nan 
-53.125, -88.875, 1.91130899369991e-24, nan 
-52.875, -88.875, 2.0237145069100388e-24, nan 
-52.625, -88.875, 2.0563483636977924e-24, nan 
-52.375, -88.875, 2.2005579360491433e-24, nan 
-52.125, -88.875, 2.01005532799042e-24, nan 
-51.875, -88.875, 2.1039364633558953e-24, nan 
-51.625, -88.875, 2.05836552429463e-24, nan 
-51.375, -88.875, 2.126409935845374e-24, nan 
-51.125, -88.875, 2.151276885773291e-24, nan 
-50.875, -88.875, 2.1956084066203618e-24, nan 
-50.625, -88.875, 2.1383978493106642e-24, nan 
-50.375, -88.875, 2.1644707471146397e-24, nan 
-50.125, -88.875, 2.1294287316027704e-24, nan 
-49.875, -88.875, 2.296221614363922e-24, nan 
-49.625, -88.875, 2.148586966101628e-24, nan 
-49.375, -88.875, 2.165447833561417e-24, nan 
-49.125, -88.875, 2.1345108214791947e-24, nan 
-48.875, -88.875, 2.420144987269017e-24, nan 
-48.625, -88.875, 2.1199395459907343e-24, nan 
-48.375, -88.875, 2.161636664892164e-24, nan 
-48.125, -88.875, 2.2038844956453374e-24, nan 
-47.875, -88.875, 2.284427778074478e-24, nan 
-47.625, -88.875, 2.5814793127380803e-24, nan 
-47.375, -88.875, 2.7341589508009786e-24, nan 
-47.125, -88.875, 2.6898607544425143e-24, nan 
-46.875, -88.875, 2.9017752805471483e-24, nan 
-46.625, -88.875, 3.2468329142881016e-24, nan 
-46.375, -88.875, 3.0245598510100296e-24, nan 
-46.125, -88.875, 3.509666008769799e-24, nan 
-45.875, -88.875, 3.0908744233512044e-24, nan 
-45.625, -88.875, 3.493813385941504e-24, nan 
-45.375, -88.875, 3.4397157485278585e-24, nan 
-45.125, -88.875, 3.426499922012895e-24, nan 
-44.875, -88.875, 3.500053111986505e-24, nan 
-44.625, -88.875, 3.7839131649642685e-24, nan 
-44.375, -88.875, 3.532362042463582e-24, nan 
-44.125, -88.875, 3.1594034179336665e-24, nan 
-43.875, -88.875, 2.549470600699688e-24, nan 
-43.625, -88.875, 2.457688917211305e-24, nan 
-43.375, -88.875, 1.888435796231007e-24, nan 
-43.125, -88.875, 2.3653770724094377e-24, nan 
-42.875, -88.875, 2.979871059858734e-24, nan 
-42.625, -88.875, 1.9428463607762228e-24, nan 
-42.375, -88.875, 1.866928248833559e-24, nan 
-42.125, -88.875, 1.9693359010003006e-24, nan 
-41.875, -88.875, 1.976773368178532e-24, nan 
-41.625, -88.875, 2.0317496594265502e-24, nan 
-41.375, -88.875, 1.879081032950676e-24, nan 
-41.125, -88.875, 2.582796300953085e-24, nan 
-40.875, -88.875, 2.709596440644899e-24, nan 
-40.625, -88.875, 2.2820225195589174e-24, nan 
-40.375, -88.875, 3.0481984281049027e-24, nan 
-40.125, -88.875, 2.5884895404093906e-24, nan 
-39.875, -88.875, 3.395017906580788e-24, nan 
-39.625, -88.875, 2.7093896027617823e-24, nan 
-39.375, -88.875, 2.62090698638807e-24, nan 
-39.125, -88.875, 3.0890756266646997e-24, nan 
-38.875, -88.875, 2.868995682331296e-24, nan 
-38.625, -88.875, 2.6850977132885156e-24, nan 
-38.375, -88.875, 2.954118173095239e-24, nan 
-38.125, -88.875, 2.9958962032277657e-24, nan 
-37.875, -88.875, 2.6756580570111366e-24, nan 
-37.625, -88.875, 2.7066888480148396e-24, nan 
-37.375, -88.875, 2.737437903460249e-24, nan 
-37.125, -88.875, 2.9513705422572205e-24, nan 
-36.875, -88.875, 2.8389485832803875e-24, nan 
-36.625, -88.875, 2.89607128152644e-24, nan 
-36.375, -88.875, 2.889603506932505e-24, nan 
-36.125, -88.875, 3.3049414577032932e-24, nan 
-35.875, -88.875, 2.948723770101799e-24, nan 
-35.625, -88.875, 2.3758266673236227e-24, nan 
-35.375, -88.875, 3.132037086016457e-24, nan 
-35.125, -88.875, 3.1341885133339517e-24, nan 
-34.875, -88.875, 3.0030519463632097e-24, nan 
-34.625, -88.875, 3.35364220292929e-24, nan 
-34.375, -88.875, 3.4571537185086816e-24, nan 
-34.125, -88.875, 3.2943234661602405e-24, nan 
-33.875, -88.875, 3.3607497769219806e-24, nan 
-33.625, -88.875, 3.602919325708289e-24, nan 
-33.375, -88.875, 3.7180433638771634e-24, nan 
-33.125, -88.875, 3.2701098766415486e-24, nan 
-32.875, -88.875, 3.338746387710681e-24, nan 
-32.625, -88.875, 3.2321608837697256e-24, nan 
-32.375, -88.875, 3.2302522279708915e-24, nan 
-32.125, -88.875, 3.1742590387623047e-24, nan 
-31.875, -88.875, 3.2023253296051394e-24, nan 
-31.625, -88.875, 3.1932763906682056e-24, nan 
-31.375, -88.875, 2.992294252870343e-24, nan 
-31.125, -88.875, 2.5143890687377443e-24, nan 
-30.875, -88.875, 2.608040666557335e-24, nan 
-30.625, -88.875, 2.304049452078874e-24, nan 
-30.375, -88.875, 2.6275174868281445e-24, nan 
-30.125, -88.875, 2.8433049720617464e-24, nan 
-29.875, -88.875, 2.2933702433856957e-24, nan 
-29.625, -88.875, 2.2697171156362477e-24, nan 
-29.375, -88.875, 2.3184373095556883e-24, nan 
-29.125, -88.875, 2.3387002608781716e-24, nan 
-28.875, -88.875, 2.3804149080177342e-24, nan 
-28.625, -88.875, 2.42255607715918e-24, nan 
-28.375, -88.875, 2.3937754446859597e-24, nan 
-28.125, -88.875, 2.1461389795595258e-24, nan 
-27.875, -88.875, 2.2155389315769315e-24, nan 
-27.625, -88.875, 1.8528298773475488e-24, nan 
-27.375, -88.875, 1.9685144363646608e-24, nan 
-27.125, -88.875, 1.86945575523268e-24, nan 
-26.875, -88.875, 1.8559120767566282e-24, nan 
-26.625, -88.875, 1.874193744502014e-24, nan 
-26.375, -88.875, 1.8417482276464374e-24, nan 
-26.125, -88.875, 1.836228909801988e-24, nan 
-25.875, -88.875, 1.7559897739249952e-24, nan 
-25.625, -88.875, 1.8003873131560267e-24, nan 
-25.375, -88.875, 1.8429713072053863e-24, nan 
-25.125, -88.875, 1.8560679106227743e-24, nan 
-24.875, -88.875, 1.893940004873726e-24, nan 
-24.625, -88.875, 1.8681664707472055e-24, nan 
-24.375, -88.875, 1.84133066339962e-24, nan 
-24.125, -88.875, 1.815383963299437e-24, nan 
-23.875, -88.875, 1.751278675885001e-24, nan 
-23.625, -88.875, 1.7809262890154804e-24, nan 
-96.375, -88.625, 8.596206680775943e-24, nan 
-96.125, -88.625, 8.786929543830826e-24, nan 
-95.875, -88.625, 8.116265947697785e-24, nan 
-95.625, -88.625, 8.588869570267654e-24, nan 
-95.375, -88.625, 6.923638639524385e-24, nan 
-95.125, -88.625, 8.437411087062616e-24, nan 
-94.875, -88.625, 8.398946332826002e-24, nan 
-94.625, -88.625, 7.882957436428182e-24, nan 
-94.375, -88.625, 8.552168504944387e-24, nan 
-94.125, -88.625, 9.640015292783557e-24, nan 
-93.875, -88.625, 8.707101148396787e-24, nan 
-93.625, -88.625, 8.850205204537229e-24, nan 
-93.375, -88.625, 8.923701145855664e-24, nan 
-93.125, -88.625, 9.030902373504387e-24, nan 
-92.875, -88.625, 8.444015374752513e-24, nan 
-92.625, -88.625, 8.989157871898514e-24, nan 
-92.375, -88.625, 6.198424101390876e-24, nan 
-92.125, -88.625, 6.939774393825886e-24, nan 
-91.875, -88.625, 9.397324263263598e-24, nan 
-91.625, -88.625, 7.503675944518878e-24, nan 
-91.375, -88.625, 6.880071891608667e-24, nan 
-91.125, -88.625, 7.287815464536982e-24, nan 
-90.875, -88.625, 8.594345268923562e-24, nan 
-90.625, -88.625, 8.696040571283389e-24, nan 
-90.375, -88.625, 1.1359579929258404e-23, nan 
-90.125, -88.625, 7.136650328192276e-24, nan 
-89.875, -88.625, 9.203427427764375e-24, nan 
-89.625, -88.625, 8.449403658729758e-24, nan 
-89.375, -88.625, 7.999092469208068e-24, nan 
-89.125, -88.625, 9.068819847445646e-24, nan 
-88.875, -88.625, 6.1971835677178436e-24, nan 
-88.625, -88.625, 7.06364575027548e-24, nan 
-88.375, -88.625, 8.29889652393135e-24, nan 
-88.125, -88.625, 5.5460730415238716e-24, nan 
-87.875, -88.625, 8.011005945636444e-24, nan 
-87.625, -88.625, 4.6569520198046525e-24, nan 
-87.375, -88.625, 5.5495806796255354e-24, nan 
-87.125, -88.625, 7.295465117110434e-24, nan 
-86.875, -88.625, 9.55004535717459e-24, nan 
-86.625, -88.625, 7.997293137707126e-24, nan 
-86.375, -88.625, 6.3067225868448994e-24, nan 
-86.125, -88.625, 5.22790504851562e-24, nan 
-85.875, -88.625, 5.713277696771568e-24, nan 
-85.625, -88.625, 5.5141622447193675e-24, nan 
-85.375, -88.625, 5.355992611055024e-24, nan 
-85.125, -88.625, 5.279786588276436e-24, nan 
-84.875, -88.625, 5.178205005676969e-24, nan 
-84.625, -88.625, 4.9650125689681594e-24, nan 
-84.375, -88.625, 5.105648609483313e-24, nan 
-84.125, -88.625, 5.21381050156647e-24, nan 
-83.875, -88.625, 7.16367052653174e-24, nan 
-83.625, -88.625, 5.20655751810375e-24, nan 
-83.375, -88.625, 5.333073762369271e-24, nan 
-83.125, -88.625, 5.430581206363567e-24, nan 
-82.875, -88.625, 4.660705597616421e-24, nan 
-82.625, -88.625, 4.672215522218076e-24, nan 
-82.375, -88.625, 4.1110236388466974e-24, nan 
-82.125, -88.625, 3.9504674977685526e-24, nan 
-81.875, -88.625, 3.754685989623784e-24, nan 
-81.625, -88.625, 3.486975829865357e-24, nan 
-81.375, -88.625, 2.965695744493021e-24, nan 
-81.125, -88.625, 3.514296759648871e-24, nan 
-80.875, -88.625, 3.0150644880997588e-24, nan 
-80.625, -88.625, 2.4578423338162635e-24, nan 
-80.375, -88.625, 2.4753996577704286e-24, nan 
-80.125, -88.625, 2.5929731894284194e-24, nan 
-79.875, -88.625, 2.399249190875858e-24, nan 
-79.625, -88.625, 2.587938528305787e-24, nan 
-79.375, -88.625, 2.714477294667564e-24, nan 
-79.125, -88.625, 2.812749265236352e-24, nan 
-78.875, -88.625, 2.8004941986856672e-24, nan 
-78.625, -88.625, 2.951622901223071e-24, nan 
-78.375, -88.625, 2.3682594852794234e-24, nan 
-78.125, -88.625, 2.286570489528311e-24, nan 
-77.875, -88.625, 2.2829004151957736e-24, nan 
-77.625, -88.625, 2.3427578015829536e-24, nan 
-77.375, -88.625, 2.583038520010235e-24, nan 
-77.125, -88.625, 2.6818501190334653e-24, nan 
-76.875, -88.625, 2.0698286027127904e-24, nan 
-76.625, -88.625, 2.746024627654142e-24, nan 
-76.375, -88.625, 2.637994331044467e-24, nan 
-76.125, -88.625, 2.7575574957862612e-24, nan 
-75.875, -88.625, 3.0270830411032023e-24, nan 
-75.625, -88.625, 2.6789706902891406e-24, nan 
-75.375, -88.625, 2.442687389442778e-24, nan 
-75.125, -88.625, 2.5471407781619617e-24, nan 
-74.875, -88.625, 2.4557499937908096e-24, nan 
-74.625, -88.625, 2.607076306192444e-24, nan 
-74.375, -88.625, 2.7355295062163886e-24, nan 
-74.125, -88.625, 2.781069332079141e-24, nan 
-73.875, -88.625, 2.7972989578991e-24, nan 
-73.625, -88.625, 2.4615306431649793e-24, nan 
-73.375, -88.625, 2.6285628527532804e-24, nan 
-73.125, -88.625, 2.1326400197757424e-24, nan 
-72.875, -88.625, 2.0134369663472147e-24, nan 
-72.625, -88.625, 1.9586980249443796e-24, nan 
-72.375, -88.625, 2.104198023987769e-24, nan 
-72.125, -88.625, 2.2814098350514564e-24, nan 
-71.875, -88.625, 2.389056580741437e-24, nan 
-71.625, -88.625, 2.11113916231361e-24, nan 
-71.375, -88.625, 2.4256283131668876e-24, nan 
-71.125, -88.625, 1.9473665229279568e-24, nan 
-70.875, -88.625, 2.58145557735287e-24, nan 
-70.625, -88.625, 2.574998481553409e-24, nan 
-70.375, -88.625, 2.5711652114303553e-24, nan 
-70.125, -88.625, 2.5917407574777174e-24, nan 
-69.875, -88.625, 2.6669391594838657e-24, nan 
-69.625, -88.625, 2.7065655188744407e-24, nan 
-69.375, -88.625, 2.8720620717406656e-24, nan 
-69.125, -88.625, 2.8838616408090605e-24, nan 
-68.875, -88.625, 2.8696043817312633e-24, nan 
-68.625, -88.625, 2.9161981286216642e-24, nan 
-68.375, -88.625, 3.0053175236766883e-24, nan 
-68.125, -88.625, 2.7943108259031635e-24, nan 
-67.875, -88.625, 2.3488421383776163e-24, nan 
-67.625, -88.625, 2.4390601664758663e-24, nan 
-67.375, -88.625, 2.402537727160143e-24, nan 
-67.125, -88.625, 2.3571494281282796e-24, nan 
-66.875, -88.625, 2.355190769843538e-24, nan 
-66.625, -88.625, 3.2378921194500154e-24, nan 
-66.375, -88.625, 2.3608839246136595e-24, nan 
-66.125, -88.625, 2.1201081475357802e-24, nan 
-65.875, -88.625, 2.2293692704963213e-24, nan 
-65.625, -88.625, 2.4277358125327385e-24, nan 
-65.375, -88.625, 2.3887195079739555e-24, nan 
-65.125, -88.625, 2.3620527077601376e-24, nan 
-64.875, -88.625, 2.1294697065844306e-24, nan 
-64.625, -88.625, 1.908484338918716e-24, nan 
-64.375, -88.625, 1.891189509176294e-24, nan 
-64.125, -88.625, 2.015694608416312e-24, nan 
-63.875, -88.625, 1.8152362328344584e-24, nan 
-63.625, -88.625, 1.8314737032723495e-24, nan 
-63.375, -88.625, 1.7854593256337355e-24, nan 
-63.125, -88.625, 1.5312089329591892e-24, nan 
-62.875, -88.625, 1.696296562285545e-24, nan 
-62.625, -88.625, 1.436759817336259e-24, nan 
-62.375, -88.625, 1.3738998933295448e-24, nan 
-62.125, -88.625, 1.19724549009491e-24, nan 
-61.875, -88.625, 1.2130952944157622e-24, nan 
-61.625, -88.625, 1.362734624669331e-24, nan 
-61.375, -88.625, 1.3581256224241018e-24, nan 
-61.125, -88.625, 1.2932123908716329e-24, nan 
-60.875, -88.625, 1.4724046024631443e-24, nan 
-60.625, -88.625, 1.583440206413149e-24, nan 
-60.375, -88.625, 1.588406272136847e-24, nan 
-60.125, -88.625, 1.8409986433839035e-24, nan 
