# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5654395194509807e-23, nan 
-179.625, -89.875, 1.2307464615263761e-23, nan 
-179.375, -89.875, 1.2584745978054959e-23, nan 
-179.125, -89.875, 1.542463877210012e-23, nan 
-178.875, -89.875, 1.6277904924418338e-23, nan 
-178.625, -89.875, 1.4426239711785227e-23, nan 
-178.375, -89.875, 1.4223312776454623e-23, nan 
-178.125, -89.875, 1.4421715745948147e-23, nan 
-177.875, -89.875, 1.4021719829915376e-23, nan 
-177.625, -89.875, 1.2627061058969056e-23, nan 
-177.375, -89.875, 1.1855560597483457e-23, nan 
-177.125, -89.875, 1.5462605856442395e-23, nan 
-176.875, -89.875, 2.079171665081073e-23, nan 
-176.625, -89.875, 1.587427335214154e-23, nan 
-176.375, -89.875, 1.3793995612042744e-23, nan 
-176.125, -89.875, 1.1407746776611416e-23, nan 
-175.875, -89.875, 9.608007826090448e-24, nan 
-175.625, -89.875, 1.026823464471949e-23, nan 
-175.375, -89.875, 1.1214879412351505e-23, nan 
-175.125, -89.875, 1.1548755798269767e-23, nan 
-174.875, -89.875, 1.2370711066078691e-23, nan 
-174.625, -89.875, 1.6027201348966505e-23, nan 
-174.375, -89.875, 1.5965768561107732e-23, nan 
-174.125, -89.875, 1.6284969331834687e-23, nan 
-173.875, -89.875, 1.5902224546001357e-23, nan 
-173.625, -89.875, 1.410171510219745e-23, nan 
-173.375, -89.875, 1.0684969936034207e-23, nan 
-173.125, -89.875, 5.648374367179762e-24, nan 
-172.875, -89.875, 4.5459677278396105e-24, nan 
-172.625, -89.875, 5.552597372214589e-24, nan 
-172.375, -89.875, 6.813366342978757e-24, nan 
-172.125, -89.875, 4.37247264928878e-24, nan 
-171.875, -89.875, 3.7860363612894e-24, nan 
-171.625, -89.875, 4.496308764068186e-24, nan 
-171.375, -89.875, 5.112102521581439e-24, nan 
-171.125, -89.875, 6.660667749858455e-24, nan 
