# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.138320830034396e-23, nan 
-179.625, -89.875, 1.6809972075727845e-23, nan 
-179.375, -89.875, 1.7197393076052643e-23, nan 
-179.125, -89.875, 2.106954482542551e-23, nan 
-178.875, -89.875, 2.2241010713296512e-23, nan 
-178.625, -89.875, 1.9714428405197475e-23, nan 
-178.375, -89.875, 1.944062859714019e-23, nan 
-178.125, -89.875, 1.971922717328611e-23, nan 
-177.875, -89.875, 1.9169127472547555e-23, nan 
-177.625, -89.875, 1.7256115678260872e-23, nan 
-177.375, -89.875, 1.6198689412156165e-23, nan 
-177.125, -89.875, 2.1135310245010962e-23, nan 
-176.875, -89.875, 2.843596055732133e-23, nan 
-176.625, -89.875, 2.1720089788518136e-23, nan 
-176.375, -89.875, 1.8873338948996024e-23, nan 
-176.125, -89.875, 1.560252388552199e-23, nan 
-175.875, -89.875, 1.3134686934827355e-23, nan 
-175.625, -89.875, 1.4034146197269132e-23, nan 
-175.375, -89.875, 1.5328356690157884e-23, nan 
-175.125, -89.875, 1.5789247708737862e-23, nan 
-174.875, -89.875, 1.6921671348212828e-23, nan 
-174.625, -89.875, 2.1926060309287977e-23, nan 
-174.375, -89.875, 2.184117294894832e-23, nan 
-174.125, -89.875, 2.227921577277483e-23, nan 
-173.875, -89.875, 2.1755926419769623e-23, nan 
-173.625, -89.875, 1.9290174269454176e-23, nan 
-173.375, -89.875, 1.4609371118532852e-23, nan 
-173.125, -89.875, 7.717135725081743e-24, nan 
-172.875, -89.875, 6.206232642922692e-24, nan 
-172.625, -89.875, 7.579350261545665e-24, nan 
-172.375, -89.875, 9.299092472718469e-24, nan 
-172.125, -89.875, 5.967741559869803e-24, nan 
-171.875, -89.875, 5.1669382153919544e-24, nan 
-171.625, -89.875, 6.135658466240666e-24, nan 
-171.375, -89.875, 6.98354963272089e-24, nan 
-171.125, -89.875, 9.102249946681642e-24, nan 
-170.875, -89.875, 9.249994155825e-24, nan 
-170.625, -89.875, 1.3099853922681333e-23, nan 
-170.375, -89.875, 1.2329079819941546e-23, nan 
-170.125, -89.875, 1.418615102193335e-23, nan 
-169.875, -89.875, 2.1616659850967192e-23, nan 
-169.625, -89.875, 2.2276148314853565e-23, nan 
-169.375, -89.875, 2.5900456831665656e-23, nan 
-169.125, -89.875, 2.5512189920051552e-23, nan 
-168.875, -89.875, 2.6107281710253893e-23, nan 
-168.625, -89.875, 2.535878171658477e-23, nan 
-168.375, -89.875, 2.671854181032118e-23, nan 
-168.125, -89.875, 2.5232846593404352e-23, nan 
-167.875, -89.875, 2.4358797787063683e-23, nan 
-167.625, -89.875, 2.2838681057320834e-23, nan 
-167.375, -89.875, 2.2977053011334326e-23, nan 
-167.125, -89.875, 2.1664395000042733e-23, nan 
-166.875, -89.875, 2.3257945641109796e-23, nan 
-166.625, -89.875, 2.1250382399805976e-23, nan 
-166.375, -89.875, 2.262210984335485e-23, nan 
-166.125, -89.875, 2.1696074253240415e-23, nan 
-165.875, -89.875, 2.2897554282497047e-23, nan 
-165.625, -89.875, 2.2148175993924275e-23, nan 
-165.375, -89.875, 2.2317159121696435e-23, nan 
-165.125, -89.875, 2.1782666879597297e-23, nan 
-164.875, -89.875, 1.9213862592435524e-23, nan 
-164.625, -89.875, 2.0724297349724785e-23, nan 
-164.375, -89.875, 2.169762570721969e-23, nan 
-164.125, -89.875, 2.2168495726570285e-23, nan 
-163.875, -89.875, 2.20957337193694e-23, nan 
-163.625, -89.875, 2.1101877082326408e-23, nan 
-163.375, -89.875, 2.0331982776875596e-23, nan 
-163.125, -89.875, 1.940308339789985e-23, nan 
-162.875, -89.875, 1.6313929230707912e-23, nan 
-162.625, -89.875, 8.665655502748e-24, nan 
-162.375, -89.875, 7.989516178040736e-24, nan 
-162.125, -89.875, 1.0382577687852336e-23, nan 
-161.875, -89.875, 1.076265006248746e-23, nan 
-161.625, -89.875, 8.343054199618108e-24, nan 
-161.375, -89.875, 1.1029509626263335e-23, nan 
-161.125, -89.875, 1.0423985270637167e-23, nan 
-160.875, -89.875, 1.550579499788587e-23, nan 
-160.625, -89.875, 2.0733383992639146e-23, nan 
-160.375, -89.875, 1.8862746537745218e-23, nan 
-160.125, -89.875, 1.7865051044740092e-23, nan 
-159.875, -89.875, 1.5777732742737254e-23, nan 
-159.625, -89.875, 1.6323355290681925e-23, nan 
-159.375, -89.875, 1.681603998059316e-23, nan 
-159.125, -89.875, 1.687961531748893e-23, nan 
-158.875, -89.875, 1.6070807661168728e-23, nan 
-158.625, -89.875, 1.6979801788810977e-23, nan 
-158.375, -89.875, 1.685837101149116e-23, nan 
-158.125, -89.875, 1.6643465117660828e-23, nan 
-157.875, -89.875, 1.7760850924937586e-23, nan 
-157.625, -89.875, 1.4775377770629388e-23, nan 
-157.375, -89.875, 1.4144375315422665e-23, nan 
