# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.091576816687614e-24, nan 
-179.625, -89.875, 4.002465994089256e-24, nan 
-179.375, -89.875, 4.091319210235178e-24, nan 
-179.125, -89.875, 5.0160296584820446e-24, nan 
-178.875, -89.875, 5.290757309001307e-24, nan 
-178.625, -89.875, 4.687588307645262e-24, nan 
-178.375, -89.875, 4.620688427382089e-24, nan 
-178.125, -89.875, 4.683409782681225e-24, nan 
-177.875, -89.875, 4.5540607203473e-24, nan 
-177.625, -89.875, 4.103027295854972e-24, nan 
-177.375, -89.875, 3.853971566794873e-24, nan 
-177.125, -89.875, 5.0230713305080446e-24, nan 
-176.875, -89.875, 6.750870963607489e-24, nan 
-176.625, -89.875, 5.1521861185751736e-24, nan 
-176.375, -89.875, 4.477435886363564e-24, nan 
-176.125, -89.875, 3.704930888783315e-24, nan 
-175.875, -89.875, 3.1227441972005016e-24, nan 
-175.625, -89.875, 3.3376397521657254e-24, nan 
-175.375, -89.875, 3.643430141343904e-24, nan 
-175.125, -89.875, 3.751753840221898e-24, nan 
-174.875, -89.875, 4.016968399748435e-24, nan 
-174.625, -89.875, 5.205414968959911e-24, nan 
-174.375, -89.875, 5.186878755426686e-24, nan 
-174.125, -89.875, 5.2900201703713886e-24, nan 
-173.875, -89.875, 5.164976942004231e-24, nan 
-173.625, -89.875, 4.5803734334422686e-24, nan 
-173.375, -89.875, 3.47140899784951e-24, nan 
-173.125, -89.875, 1.8360682021683686e-24, nan 
-172.875, -89.875, 1.4785975759830696e-24, nan 
-172.625, -89.875, 1.8062935376234462e-24, nan 
-172.375, -89.875, 2.2164454170518743e-24, nan 
-172.125, -89.875, 1.4222756835077783e-24, nan 
-171.875, -89.875, 1.2317395513517696e-24, nan 
-171.625, -89.875, 1.4628035714346548e-24, nan 
-171.375, -89.875, 1.661368460996498e-24, nan 
-171.125, -89.875, 2.1646619696337542e-24, nan 
-170.875, -89.875, 2.2011181009425553e-24, nan 
-170.625, -89.875, 3.1161791622904925e-24, nan 
-170.375, -89.875, 2.9335250613678437e-24, nan 
-170.125, -89.875, 3.366762374595268e-24, nan 
-169.875, -89.875, 5.122153159582886e-24, nan 
-169.625, -89.875, 5.273208443223408e-24, nan 
-169.375, -89.875, 6.1305950033357584e-24, nan 
-169.125, -89.875, 6.037818879089446e-24, nan 
-168.875, -89.875, 6.1810820949040686e-24, nan 
-168.625, -89.875, 6.005485511241734e-24, nan 
-168.375, -89.875, 6.316679485205966e-24, nan 
-168.125, -89.875, 5.966608948144196e-24, nan 
-167.875, -89.875, 5.765110139040545e-24, nan 
-167.625, -89.875, 5.4100428452328204e-24, nan 
-167.375, -89.875, 5.446372988947443e-24, nan 
-167.125, -89.875, 5.129528510617934e-24, nan 
-166.875, -89.875, 5.500699974228074e-24, nan 
-166.625, -89.875, 5.0269154640319e-24, nan 
-166.375, -89.875, 5.352655871543253e-24, nan 
-166.125, -89.875, 5.135452059359355e-24, nan 
-165.875, -89.875, 5.422533506471583e-24, nan 
-165.625, -89.875, 5.233588131141304e-24, nan 
-165.375, -89.875, 5.2724467569632994e-24, nan 
-165.125, -89.875, 5.148189947705239e-24, nan 
-164.875, -89.875, 4.550575467297556e-24, nan 
-164.625, -89.875, 4.908385117935206e-24, nan 
-164.375, -89.875, 5.137224026456134e-24, nan 
-164.125, -89.875, 5.238434976545754e-24, nan 
-163.875, -89.875, 5.219172878578441e-24, nan 
-163.625, -89.875, 4.985935633312408e-24, nan 
-163.375, -89.875, 4.805964495967725e-24, nan 
-163.125, -89.875, 4.5875036792158785e-24, nan 
-162.875, -89.875, 3.86284614121577e-24, nan 
-162.625, -89.875, 2.0568609461890023e-24, nan 
-162.375, -89.875, 1.8958770382943074e-24, nan 
-162.125, -89.875, 2.459122128842701e-24, nan 
-161.875, -89.875, 2.5492127834639406e-24, nan 
-161.625, -89.875, 1.97679977419603e-24, nan 
-161.375, -89.875, 2.6107281466724437e-24, nan 
-161.125, -89.875, 2.4695894377868687e-24, nan 
-160.875, -89.875, 3.6643209996512105e-24, nan 
-160.625, -89.875, 4.892288170208457e-24, nan 
-160.375, -89.875, 4.451825716710445e-24, nan 
-160.125, -89.875, 4.224139226275572e-24, nan 
-159.875, -89.875, 3.728420359294835e-24, nan 
-159.625, -89.875, 3.855212105151713e-24, nan 
-159.375, -89.875, 3.9709038945286196e-24, nan 
