# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.636748302523742e-25, nan 
-179.625, -89.875, 7.57364538458213e-25, nan 
-179.375, -89.875, 7.741988714788574e-25, nan 
-179.125, -89.875, 9.491894554679159e-25, nan 
-178.875, -89.875, 1.000769946547802e-24, nan 
-178.625, -89.875, 8.865008194751787e-25, nan 
-178.375, -89.875, 8.737588809950222e-25, nan 
-178.125, -89.875, 8.854986501459307e-25, nan 
-177.875, -89.875, 8.610476301494576e-25, nan 
-177.625, -89.875, 7.759705391395114e-25, nan 
-177.375, -89.875, 7.291235998020915e-25, nan 
-177.125, -89.875, 9.498172746653159e-25, nan 
-176.875, -89.875, 1.2763689108262834e-24, nan 
-176.625, -89.875, 9.739969579030145e-25, nan 
-176.375, -89.875, 8.465196362763482e-25, nan 
-176.125, -89.875, 7.007149348575818e-25, nan 
-175.875, -89.875, 5.908981150465834e-25, nan 
-175.625, -89.875, 6.315162070490593e-25, nan 
-175.375, -89.875, 6.889541892542146e-25, nan 
-175.125, -89.875, 7.095722655870326e-25, nan 
-174.875, -89.875, 7.596414252196022e-25, nan 
-174.625, -89.875, 9.847416877834253e-25, nan 
-174.375, -89.875, 9.815243100613327e-25, nan 
-174.125, -89.875, 1.0009646670276651e-24, nan 
-173.875, -89.875, 9.771539024280548e-25, nan 
-173.625, -89.875, 8.66505818376121e-25, nan 
-173.375, -89.875, 6.566450250781512e-25, nan 
-173.125, -89.875, 3.4731587883788133e-25, nan 
-172.875, -89.875, 2.79719452925513e-25, nan 
-172.625, -89.875, 3.4173426169537897e-25, nan 
-172.375, -89.875, 4.192892139365267e-25, nan 
-172.125, -89.875, 2.6902778903315023e-25, nan 
-171.875, -89.875, 2.3302178152588117e-25, nan 
-171.625, -89.875, 2.7670848869234352e-25, nan 
-171.375, -89.875, 3.1414831561355136e-25, nan 
-171.125, -89.875, 4.0944244616346686e-25, nan 
-170.875, -89.875, 4.165083453122394e-25, nan 
-170.625, -89.875, 5.895403916221312e-25, nan 
-170.375, -89.875, 5.550294937037603e-25, nan 
-170.125, -89.875, 6.362026103016844e-25, nan 
-169.875, -89.875, 9.6729095927911e-25, nan 
-169.625, -89.875, 9.95629404172992e-25, nan 
-169.375, -89.875, 1.1575987311424988e-24, nan 
-169.125, -89.875, 1.1399881212419988e-24, nan 
-168.875, -89.875, 1.1670933540729975e-24, nan 
-168.625, -89.875, 1.134169641320601e-24, nan 
-168.375, -89.875, 1.1920673055608037e-24, nan 
-168.125, -89.875, 1.1259623392510295e-24, nan 
-167.875, -89.875, 1.0880831987000917e-24, nan 
-167.625, -89.875, 1.0211652190822002e-24, nan 
-167.375, -89.875, 1.0281295757674166e-24, nan 
-167.125, -89.875, 9.680961705176643e-25, nan 
-166.875, -89.875, 1.0375878338019783e-24, nan 
-166.625, -89.875, 9.482609579750266e-25, nan 
-166.375, -89.875, 1.0097907735103932e-24, nan 
-166.125, -89.875, 9.688997181682638e-25, nan 
-165.875, -89.875, 1.023257356525048e-24, nan 
-165.625, -89.875, 9.866925822295425e-25, nan 
-165.375, -89.875, 9.939987928323122e-25, nan 
-165.125, -89.875, 9.707902443457465e-25, nan 
-164.875, -89.875, 8.587313886496046e-25, nan 
-164.625, -89.875, 9.261257645135293e-25, nan 
-164.375, -89.875, 9.692319684891139e-25, nan 
-164.125, -89.875, 9.8768097065551e-25, nan 
-163.875, -89.875, 9.839043791730334e-25, nan 
-163.625, -89.875, 9.398951692686608e-25, nan 
-163.375, -89.875, 9.060339703843612e-25, nan 
-163.125, -89.875, 8.650498893022226e-25, nan 
-162.875, -89.875, 7.288007710730747e-25, nan 
-162.625, -89.875, 3.884797854310055e-25, nan 
-162.375, -89.875, 3.5798590462854534e-25, nan 
-162.125, -89.875, 4.639786204530419e-25, nan 
-161.875, -89.875, 4.809019894489796e-25, nan 
-161.625, -89.875, 3.7297084947826417e-25, nan 
-161.375, -89.875, 4.924398301621615e-25, nan 
-161.125, -89.875, 4.659576888432011e-25, nan 
-160.875, -89.875, 6.905661224478947e-25, nan 
