# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0701360548177351e-23, nan 
-179.625, -89.875, 8.41315302092866e-24, nan 
-179.375, -89.875, 8.601063578976325e-24, nan 
-179.125, -89.875, 1.0543738172362455e-23, nan 
-178.875, -89.875, 1.1124581802966223e-23, nan 
-178.625, -89.875, 9.857916681493922e-24, nan 
-178.375, -89.875, 9.71829317660278e-24, nan 
-178.125, -89.875, 9.852034328594627e-24, nan 
-177.875, -89.875, 9.579437845767643e-24, nan 
-177.625, -89.875, 8.628522649844348e-24, nan 
-177.375, -89.875, 8.102746697641765e-24, nan 
-177.125, -89.875, 1.0564890289055743e-23, nan 
-176.875, -89.875, 1.4202311525065572e-23, nan 
-176.625, -89.875, 1.0841121252099032e-23, nan 
-176.375, -89.875, 9.420769185075214e-24, nan 
-176.125, -89.875, 7.792994134442484e-24, nan 
-175.875, -89.875, 6.565697838493953e-24, nan 
-175.625, -89.875, 7.017348873484027e-24, nan 
-175.375, -89.875, 7.662911855395068e-24, nan 
-175.125, -89.875, 7.890578828674247e-24, nan 
-174.875, -89.875, 8.450196485058062e-24, nan 
-174.625, -89.875, 1.0948461011219703e-23, nan 
-174.375, -89.875, 1.0907577529962647e-23, nan 
-174.125, -89.875, 1.11251539871989e-23, nan 
-173.875, -89.875, 1.0863158577659192e-23, nan 
-173.625, -89.875, 9.633537937830322e-24, nan 
-173.375, -89.875, 7.300555862842453e-24, nan 
-173.125, -89.875, 3.86044924116948e-24, nan 
-172.875, -89.875, 3.1080066675789023e-24, nan 
-172.625, -89.875, 3.7965224314969196e-24, nan 
-172.375, -89.875, 4.65867338719726e-24, nan 
-172.125, -89.875, 2.9896087616581564e-24, nan 
-171.875, -89.875, 2.5888333927185188e-24, nan 
-171.625, -89.875, 3.0745495224227773e-24, nan 
-171.375, -89.875, 3.493755597582462e-24, nan 
-171.125, -89.875, 4.551850927727988e-24, nan 
-170.875, -89.875, 4.627260743759362e-24, nan 
