# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.375, -82.375, 1.6013814327841598e-24, nan 
-56.125, -82.375, 1.1162083304260474e-24, nan 
-55.875, -82.375, 1.0458972009543483e-24, nan 
-55.625, -82.375, 1.6766746229955113e-24, nan 
-55.375, -82.375, 2.733243325690742e-24, nan 
-55.125, -82.375, 5.637939603296707e-24, nan 
-54.875, -82.375, 6.307141047137762e-24, nan 
-54.625, -82.375, 5.364291824401081e-24, nan 
-54.375, -82.375, 6.494744453196522e-24, nan 
-54.125, -82.375, 7.553424295234085e-24, nan 
-53.875, -82.375, 7.238668185126624e-24, nan 
-53.625, -82.375, 6.620289739503265e-24, nan 
-53.375, -82.375, 7.781723682797834e-24, nan 
-53.125, -82.375, 7.83598937691888e-24, nan 
-52.875, -82.375, 6.692061352745559e-24, nan 
-52.625, -82.375, 8.449242727990079e-24, nan 
-52.375, -82.375, 8.735967592198606e-24, nan 
-52.125, -82.375, 8.197574367500536e-24, nan 
-51.875, -82.375, 7.821443636040947e-24, nan 
-51.625, -82.375, 7.916249551370859e-24, nan 
-51.375, -82.375, 7.200954668761238e-24, nan 
-51.125, -82.375, 7.939023321210881e-24, nan 
-50.875, -82.375, 7.816092567903725e-24, nan 
-50.625, -82.375, 7.499788685620508e-24, nan 
-50.375, -82.375, 6.996734267922687e-24, nan 
-50.125, -82.375, 5.664011359474671e-24, nan 
-49.875, -82.375, 6.780904118900033e-24, nan 
-49.625, -82.375, 8.337283058634735e-24, nan 
-49.375, -82.375, 1.1875335856643252e-23, nan 
-49.125, -82.375, 1.1324907200783109e-23, nan 
-48.875, -82.375, 1.158563068966447e-23, nan 
-48.625, -82.375, 1.4892841593921118e-23, nan 
-48.375, -82.375, 1.1004779533565678e-23, nan 
-48.125, -82.375, 5.2188215499725234e-24, nan 
-47.875, -82.375, 5.753604939597597e-24, nan 
-47.625, -82.375, 7.92809301134621e-24, nan 
-47.375, -82.375, 7.837115919588813e-24, nan 
-47.125, -82.375, 7.83174912150679e-24, nan 
-46.875, -82.375, 1.3425417376806066e-23, nan 
-46.625, -82.375, 1.1103910553835948e-23, nan 
-46.375, -82.375, 7.48447788882275e-24, nan 
-46.125, -82.375, 6.777333363222977e-24, nan 
-45.875, -82.375, 7.04215270203799e-24, nan 
-45.625, -82.375, 6.651818872431337e-24, nan 
-45.375, -82.375, 6.4117382847903404e-24, nan 
-45.125, -82.375, 1.0293411981410006e-23, nan 
-44.875, -82.375, 8.283873926074093e-24, nan 
-44.625, -82.375, 2.31715588455379e-24, nan 
-44.375, -82.375, 2.5881512136704874e-24, nan 
-44.125, -82.375, 4.7144971078031025e-24, nan 
-43.875, -82.375, 3.9169333880909065e-24, nan 
-43.625, -82.375, 4.052357375822726e-24, nan 
-43.375, -82.375, 5.722612761264078e-24, nan 
-43.125, -82.375, 6.337351674838188e-24, nan 
-42.875, -82.375, 7.11650892029167e-24, nan 
-42.625, -82.375, 7.749293980473461e-24, nan 
-42.375, -82.375, 7.632277045735996e-24, nan 
-42.125, -82.375, 6.668341754037895e-24, nan 
-41.875, -82.375, 5.24993990853403e-24, nan 
-41.625, -82.375, 7.272366907213563e-24, nan 
-41.375, -82.375, 8.075213003179288e-24, nan 
-41.125, -82.375, 9.475499336492905e-24, nan 
-40.875, -82.375, 1.0995255936022218e-23, nan 
-40.625, -82.375, 1.134857586773773e-23, nan 
-40.375, -82.375, 1.1331526916792553e-23, nan 
-40.125, -82.375, 1.0126559571855896e-23, nan 
-39.875, -82.375, 9.57945473817141e-24, nan 
-39.625, -82.375, 8.278722260765983e-24, nan 
-39.375, -82.375, 7.749262652735221e-24, nan 
-39.125, -82.375, 6.997615239224127e-24, nan 
-38.875, -82.375, 7.205664891417162e-24, nan 
-38.625, -82.375, 7.70951742080309e-24, nan 
-38.375, -82.375, 9.297023783490442e-24, nan 
-38.125, -82.375, 9.26318320096266e-24, nan 
-37.875, -82.375, 7.532064441337063e-24, nan 
-37.625, -82.375, 6.34946902066576e-24, nan 
-37.375, -82.375, 4.0357767853415064e-24, nan 
-37.125, -82.375, 3.4995823297533886e-24, nan 
-62.875, -82.125, 7.766474160217771e-24, nan 
-62.625, -82.125, 3.7654800171776235e-24, nan 
-62.375, -82.125, 1.7395841691631088e-24, nan 
-62.125, -82.125, 3.287193888738052e-24, nan 
-61.875, -82.125, 4.6474715892991364e-24, nan 
-61.625, -82.125, 5.374586694546517e-24, nan 
-61.375, -82.125, 6.056206891365464e-24, nan 
-61.125, -82.125, 6.2938812471962584e-24, nan 
-60.875, -82.125, 4.136818243995591e-24, nan 
-60.625, -82.125, 4.953091823737792e-24, nan 
-60.375, -82.125, 3.0547220983923736e-24, nan 
-60.125, -82.125, 3.489355778957138e-24, nan 
-59.875, -82.125, 5.2312220498077335e-24, nan 
-59.625, -82.125, 7.036037407016024e-24, nan 
-59.375, -82.125, 8.179339621369207e-24, nan 
-59.125, -82.125, 4.516545854106552e-24, nan 
-58.875, -82.125, 4.8266530922150276e-24, nan 
-58.625, -82.125, 2.8141011571616868e-24, nan 
-58.375, -82.125, 3.2411815207226615e-24, nan 
-58.125, -82.125, 4.573856548420334e-24, nan 
-57.875, -82.125, 5.69697262036796e-24, nan 
-57.625, -82.125, 7.28249056197081e-24, nan 
-57.375, -82.125, 5.287322776399816e-24, nan 
-57.125, -82.125, 4.3650654835759e-24, nan 
-56.875, -82.125, 4.196534025903349e-24, nan 
-56.625, -82.125, 3.466594947071088e-24, nan 
-56.375, -82.125, 2.826719606688645e-24, nan 
-56.125, -82.125, 1.8964275671554647e-24, nan 
-55.875, -82.125, 2.3314395066319255e-24, nan 
-55.625, -82.125, 3.0570098347777264e-24, nan 
-55.375, -82.125, 3.0727987065949896e-24, nan 
-55.125, -82.125, 2.8139174273843824e-24, nan 
-54.875, -82.125, 2.7509236103628233e-24, nan 
-54.625, -82.125, 3.0087128708611107e-24, nan 
-54.375, -82.125, 2.52121797507642e-24, nan 
-54.125, -82.125, 1.9803872253705897e-24, nan 
-53.875, -82.125, 2.3099508333682432e-24, nan 
-53.625, -82.125, 3.325919528106004e-24, nan 
-53.375, -82.125, 5.77716293046233e-24, nan 
-53.125, -82.125, 5.890579259514551e-24, nan 
-52.875, -82.125, 5.470736849423257e-24, nan 
-52.625, -82.125, 6.2572969391569304e-24, nan 
-52.375, -82.125, 6.2856992196223454e-24, nan 
-52.125, -82.125, 5.8487853119534576e-24, nan 
-51.875, -82.125, 5.376838159297448e-24, nan 
-51.625, -82.125, 4.737583371847626e-24, nan 
-51.375, -82.125, 3.462164846538502e-24, nan 
-51.125, -82.125, 2.7129838384887588e-24, nan 
-50.875, -82.125, 1.9449783428285078e-24, nan 
-50.625, -82.125, 1.5369657430134783e-24, nan 
-50.375, -82.125, 1.2048980860974072e-24, nan 
-50.125, -82.125, 6.086933651851724e-25, nan 
-49.875, -82.125, 9.584777670918195e-25, nan 
