# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.557334703571403e-24, nan 
-179.625, -89.875, 4.3686522164208596e-24, nan 
-179.375, -89.875, 4.465668508445586e-24, nan 
-179.125, -89.875, 5.474945387746347e-24, nan 
-178.875, -89.875, 5.7749810655325585e-24, nan 
-178.625, -89.875, 5.116688059782879e-24, nan 
-178.375, -89.875, 5.043713279998402e-24, nan 
-178.125, -89.875, 5.112255142174604e-24, nan 
-177.875, -89.875, 4.97104568625638e-24, nan 
-177.625, -89.875, 4.478612988810754e-24, nan 
-177.375, -89.875, 4.206654095778747e-24, nan 
-177.125, -89.875, 5.4829518782385905e-24, nan 
-176.875, -89.875, 7.369072915736826e-24, nan 
-176.625, -89.875, 5.624076116438157e-24, nan 
-176.375, -89.875, 4.887495115115832e-24, nan 
-176.125, -89.875, 4.044125973414694e-24, nan 
-175.875, -89.875, 3.408505358313411e-24, nan 
-175.625, -89.875, 3.643067833361881e-24, nan 
-175.375, -89.875, 3.976993234964417e-24, nan 
-175.125, -89.875, 4.09520813680117e-24, nan 
-174.875, -89.875, 4.384775421834204e-24, nan 
-174.625, -89.875, 5.681927184000816e-24, nan 
-174.375, -89.875, 5.6615879812706504e-24, nan 
-174.125, -89.875, 5.7742037318149435e-24, nan 
-173.875, -89.875, 5.6377714152126405e-24, nan 
-173.625, -89.875, 4.999660282587327e-24, nan 
-173.375, -89.875, 3.789173921807126e-24, nan 
-173.125, -89.875, 2.0041076376163247e-24, nan 
-172.875, -89.875, 1.6138902601176691e-24, nan 
-172.625, -89.875, 1.9715577637211955e-24, nan 
-172.375, -89.875, 2.4192454448837324e-24, nan 
-172.125, -89.875, 1.5524209162929715e-24, nan 
-171.875, -89.875, 1.344435778585246e-24, nan 
-171.625, -89.875, 1.5966473406668335e-24, nan 
-171.375, -89.875, 1.8134597984564487e-24, nan 
-171.125, -89.875, 2.3627983525987128e-24, nan 
-170.875, -89.875, 2.402524494338896e-24, nan 
-170.625, -89.875, 3.401365021685055e-24, nan 
-170.375, -89.875, 3.20197352022611e-24, nan 
-170.125, -89.875, 3.675200747988419e-24, nan 
-169.875, -89.875, 5.5916923669012984e-24, nan 
-169.625, -89.875, 5.756713870655473e-24, nan 
-169.375, -89.875, 6.692696141984697e-24, nan 
-169.125, -89.875, 6.591453113708201e-24, nan 
-168.875, -89.875, 6.747808422185605e-24, nan 
-168.625, -89.875, 6.5560233297531474e-24, nan 
-168.375, -89.875, 6.896139594885558e-24, nan 
-168.125, -89.875, 6.513955209028316e-24, nan 
-167.875, -89.875, 6.293867842859928e-24, nan 
-167.625, -89.875, 5.906151520098619e-24, nan 
-167.375, -89.875, 5.945739991512907e-24, nan 
-167.125, -89.875, 5.5999801132485144e-24, nan 
-166.875, -89.875, 6.005437247957124e-24, nan 
-166.625, -89.875, 5.4881550094424676e-24, nan 
-166.375, -89.875, 5.843744437192315e-24, nan 
-166.125, -89.875, 5.6065656636322305e-24, nan 
-165.875, -89.875, 5.919893484403969e-24, nan 
-165.625, -89.875, 5.71403137284567e-24, nan 
-165.375, -89.875, 5.756476943359674e-24, nan 
-165.125, -89.875, 5.620723939992015e-24, nan 
-164.875, -89.875, 4.967952721772902e-24, nan 
-164.625, -89.875, 5.358619549363987e-24, nan 
-164.375, -89.875, 5.608492074469541e-24, nan 
-164.125, -89.875, 5.719306597554801e-24, nan 
-163.875, -89.875, 5.698345955916854e-24, nan 
-163.625, -89.875, 5.443690735327346e-24, nan 
-163.375, -89.875, 5.247155076470357e-24, nan 
-163.125, -89.875, 5.008566091305162e-24, nan 
-162.875, -89.875, 4.2172086619537944e-24, nan 
-162.625, -89.875, 2.2453652500634393e-24, nan 
-162.375, -89.875, 2.0696610682167762e-24, nan 
-162.125, -89.875, 2.684700442222708e-24, nan 
-161.875, -89.875, 2.7830777996362875e-24, nan 
-161.625, -89.875, 2.1581278082279015e-24, nan 
-161.375, -89.875, 2.8502780829504783e-24, nan 
-161.125, -89.875, 2.6961212975729734e-24, nan 
-160.875, -89.875, 4.000800647339574e-24, nan 
-160.625, -89.875, 5.341739266522533e-24, nan 
-160.375, -89.875, 4.860778139666945e-24, nan 
-160.125, -89.875, 4.611895786962978e-24, nan 
-159.875, -89.875, 4.0707856092319465e-24, nan 
-159.625, -89.875, 4.209300734168639e-24, nan 
-159.375, -89.875, 4.335672373443104e-24, nan 
-159.125, -89.875, 4.350630953368432e-24, nan 
-158.875, -89.875, 4.143264949393662e-24, nan 
-158.625, -89.875, 4.3752880917469506e-24, nan 
-158.375, -89.875, 4.346753843337218e-24, nan 
-158.125, -89.875, 4.291421331768176e-24, nan 
