# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.8567032063433652e-24, nan 
-179.625, -89.875, 2.2454527099030294e-24, nan 
-179.375, -89.875, 2.2952546592557457e-24, nan 
-179.125, -89.875, 2.814098123591507e-24, nan 
-178.875, -89.875, 2.9677168856411516e-24, nan 
-178.625, -89.875, 2.6291552470050588e-24, nan 
-178.375, -89.875, 2.591501257143024e-24, nan 
-178.125, -89.875, 2.626481519802542e-24, nan 
-177.875, -89.875, 2.553970915480348e-24, nan 
-177.625, -89.875, 2.3013022247109027e-24, nan 
-177.375, -89.875, 2.161923578510809e-24, nan 
-177.125, -89.875, 2.81712531778025e-24, nan 
-176.875, -89.875, 3.7858266478470504e-24, nan 
-176.625, -89.875, 2.8890941462947982e-24, nan 
-176.375, -89.875, 2.5108203069476722e-24, nan 
-176.125, -89.875, 2.0779464678838167e-24, nan 
-175.875, -89.875, 1.751800746537496e-24, nan 
-175.625, -89.875, 1.872324878895403e-24, nan 
-175.375, -89.875, 2.0433839112117443e-24, nan 
-175.125, -89.875, 2.104251253262021e-24, nan 
-174.875, -89.875, 2.252829523510632e-24, nan 
-174.625, -89.875, 2.9197224596302407e-24, nan 
-174.375, -89.875, 2.9096571179884545e-24, nan 
-174.125, -89.875, 2.9674151126803076e-24, nan 
-173.875, -89.875, 2.8970973882047052e-24, nan 
-173.625, -89.875, 2.5691493380887354e-24, nan 
-173.375, -89.875, 1.9471014589648053e-24, nan 
-173.125, -89.875, 1.0298990334101817e-24, nan 
-172.875, -89.875, 8.29447884831523e-25, nan 
-172.625, -89.875, 1.0133080112604817e-24, nan 
-172.375, -89.875, 1.2433590443235661e-24, nan 
-172.125, -89.875, 7.978222605669e-25, nan 
-171.875, -89.875, 6.909831389008586e-25, nan 
-171.625, -89.875, 8.205802205608479e-25, nan 
-171.375, -89.875, 9.31769890334443e-25, nan 
-171.125, -89.875, 1.2141559014438549e-24, nan 
-170.875, -89.875, 1.2348069157891876e-24, nan 
-170.625, -89.875, 1.7479989128168423e-24, nan 
-170.375, -89.875, 1.645599439645567e-24, nan 
-170.125, -89.875, 1.887625780184934e-24, nan 
-169.875, -89.875, 2.871001789120108e-24, nan 
-169.625, -89.875, 2.9553681503056624e-24, nan 
-169.375, -89.875, 3.435967126995007e-24, nan 
-169.125, -89.875, 3.3838526043385546e-24, nan 
-168.875, -89.875, 3.464246266198755e-24, nan 
-168.625, -89.875, 3.36610273040382e-24, nan 
-168.375, -89.875, 3.539398979197816e-24, nan 
-168.125, -89.875, 3.3432225266892754e-24, nan 
-167.875, -89.875, 3.2305692569461317e-24, nan 
-167.625, -89.875, 3.031791430408902e-24, nan 
-167.375, -89.875, 3.0523294179342184e-24, nan 
-167.125, -89.875, 2.874412669524267e-24, nan 
-166.875, -89.875, 3.081695058950814e-24, nan 
-166.625, -89.875, 2.8163249847845785e-24, nan 
-166.375, -89.875, 2.9989293936164883e-24, nan 
-166.125, -89.875, 2.8773601528217263e-24, nan 
-165.875, -89.875, 3.038463221625095e-24, nan 
-165.625, -89.875, 2.9314085447864855e-24, nan 
-165.375, -89.875, 2.9531290775973026e-24, nan 
-165.125, -89.875, 2.883796323801389e-24, nan 
-164.875, -89.875, 2.549884889564109e-24, nan 
-164.625, -89.875, 2.7502465138141134e-24, nan 
-164.375, -89.875, 2.878357513724763e-24, nan 
-164.125, -89.875, 2.9341842335188536e-24, nan 
-163.875, -89.875, 2.9231997083812365e-24, nan 
-163.625, -89.875, 2.7925509540205723e-24, nan 
-163.375, -89.875, 2.6918549116120864e-24, nan 
-163.125, -89.875, 2.569722873956133e-24, nan 
-162.875, -89.875, 2.164326503288334e-24, nan 
-162.625, -89.875, 1.1529744855524763e-24, nan 
-162.375, -89.875, 1.0626309947539164e-24, nan 
-162.125, -89.875, 1.3778573587437996e-24, nan 
-161.875, -89.875, 1.4282571749599892e-24, nan 
-161.625, -89.875, 1.1076169054845746e-24, nan 
-161.375, -89.875, 1.4626162338929552e-24, nan 
-161.125, -89.875, 1.3837333847025382e-24, nan 
-160.875, -89.875, 2.052119389982084e-24, nan 
-160.625, -89.875, 2.7392405432747697e-24, nan 
-160.375, -89.875, 2.4927183965067635e-24, nan 
-160.125, -89.875, 2.3660304844767702e-24, nan 
-159.875, -89.875, 2.0880246895537797e-24, nan 
-159.625, -89.875, 2.158800436789315e-24, nan 
-159.375, -89.875, 2.2234141338860743e-24, nan 
-159.125, -89.875, 2.2311029685989123e-24, nan 
-158.875, -89.875, 2.1248394051274745e-24, nan 
-158.625, -89.875, 2.243599108495033e-24, nan 
-158.375, -89.875, 2.2290787621762793e-24, nan 
-158.125, -89.875, 2.200873801147371e-24, nan 
-157.875, -89.875, 2.349380078108353e-24, nan 
-157.625, -89.875, 1.9542041061245134e-24, nan 
-157.375, -89.875, 1.8698992980797793e-24, nan 
-157.125, -89.875, 1.8992383377205847e-24, nan 
-156.875, -89.875, 2.2315557883385307e-24, nan 
-156.625, -89.875, 2.6564628034154563e-24, nan 
-156.375, -89.875, 2.953547696783789e-24, nan 
-156.125, -89.875, 3.189777562499812e-24, nan 
-155.875, -89.875, 3.2807759103662498e-24, nan 
-155.625, -89.875, 2.627388056968627e-24, nan 
-155.375, -89.875, 1.8920085124646276e-24, nan 
-155.125, -89.875, 1.980081285744958e-24, nan 
-154.875, -89.875, 2.2734190922402615e-24, nan 
-154.625, -89.875, 2.605167429347755e-24, nan 
-154.375, -89.875, 1.6317037956780462e-24, nan 
-154.125, -89.875, 1.998378675420814e-24, nan 
-153.875, -89.875, 1.9904893977042525e-24, nan 
