# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1603234917689972e-23, nan 
-179.625, -89.875, 1.6981907474893948e-23, nan 
-179.375, -89.875, 1.7376320646420902e-23, nan 
-179.125, -89.875, 2.1285930547609437e-23, nan 
-178.875, -89.875, 2.2470139288142526e-23, nan 
-178.625, -89.875, 1.9918134336070118e-23, nan 
-178.375, -89.875, 1.9642432192836627e-23, nan 
-178.125, -89.875, 1.992606197991202e-23, nan 
-177.875, -89.875, 1.9369183581210152e-23, nan 
-177.625, -89.875, 1.743476180770571e-23, nan 
-177.375, -89.875, 1.636621619715177e-23, nan 
-177.125, -89.875, 2.1355095292616216e-23, nan 
-176.875, -89.875, 2.873673827875214e-23, nan 
-176.625, -89.875, 2.1952702933426466e-23, nan 
-176.375, -89.875, 1.9075637288787092e-23, nan 
-176.125, -89.875, 1.5768631460459467e-23, nan 
-175.875, -89.875, 1.3273384024429512e-23, nan 
-175.625, -89.875, 1.4181176608482827e-23, nan 
-175.375, -89.875, 1.54877268776202e-23, nan 
-175.125, -89.875, 1.5955413632051773e-23, nan 
-174.875, -89.875, 1.7102403554250786e-23, nan 
-174.625, -89.875, 2.2162376041212275e-23, nan 
-174.375, -89.875, 2.2077281786232684e-23, nan 
-174.125, -89.875, 2.2520313582170044e-23, nan 
-173.875, -89.875, 2.1991024132111977e-23, nan 
-173.625, -89.875, 1.9497677394463217e-23, nan 
-173.375, -89.875, 1.4763992793671098e-23, nan 
-173.125, -89.875, 7.796910069428961e-24, nan 
-172.875, -89.875, 6.268888580352225e-24, nan 
-172.625, -89.875, 7.655567255471816e-24, nan 
-172.375, -89.875, 9.392073935992516e-24, nan 
-172.125, -89.875, 6.0273554189625964e-24, nan 
-171.875, -89.875, 5.218536900612849e-24, nan 
-171.625, -89.875, 6.196650987305985e-24, nan 
-171.375, -89.875, 7.055134116932222e-24, nan 
-171.125, -89.875, 9.197069087003399e-24, nan 
-170.875, -89.875, 9.346447499398914e-24, nan 
-170.625, -89.875, 1.3236510954175304e-23, nan 
-170.375, -89.875, 1.2457446718380994e-23, nan 
-170.125, -89.875, 1.4335556055322e-23, nan 
-169.875, -89.875, 2.1846800569827045e-23, nan 
-169.625, -89.875, 2.251642622523643e-23, nan 
-169.375, -89.875, 2.6180959847052213e-23, nan 
-169.125, -89.875, 2.5788620222378522e-23, nan 
-168.875, -89.875, 2.638855177338278e-23, nan 
-168.625, -89.875, 2.5632299606314238e-23, nan 
-168.375, -89.875, 2.7009753751980727e-23, nan 
-168.125, -89.875, 2.5506631155239567e-23, nan 
-167.875, -89.875, 2.4619791895740497e-23, nan 
-167.625, -89.875, 2.3080131792581514e-23, nan 
-167.375, -89.875, 2.321776294023332e-23, nan 
-167.125, -89.875, 2.189462801249577e-23, nan 
-166.875, -89.875, 2.3506379907583203e-23, nan 
-166.625, -89.875, 2.1476841601544793e-23, nan 
-166.375, -89.875, 2.2862754404712236e-23, nan 
-166.125, -89.875, 2.192589034304709e-23, nan 
-165.875, -89.875, 2.313923018963166e-23, nan 
-165.625, -89.875, 2.2385232721221144e-23, nan 
-165.375, -89.875, 2.255682244646052e-23, nan 
-165.125, -89.875, 2.201645289618325e-23, nan 
-164.875, -89.875, 1.9416542834316007e-23, nan 
-164.625, -89.875, 2.094197431490038e-23, nan 
-164.375, -89.875, 2.1926471449866306e-23, nan 
-164.125, -89.875, 2.240644325081371e-23, nan 
-163.875, -89.875, 2.2333652492442016e-23, nan 
-163.625, -89.875, 2.1327553369589466e-23, nan 
-163.375, -89.875, 2.054827201105363e-23, nan 
-163.125, -89.875, 1.9609998922440917e-23, nan 
-162.875, -89.875, 1.648589620208143e-23, nan 
-162.625, -89.875, 8.755708107904669e-24, nan 
-162.375, -89.875, 8.0723470829722e-24, nan 
-162.125, -89.875, 1.0491578939776319e-23, nan 
-161.875, -89.875, 1.087506877203811e-23, nan 
-161.625, -89.875, 8.430003404620027e-24, nan 
-161.375, -89.875, 1.1145694653547037e-23, nan 
-161.125, -89.875, 1.0532938264182275e-23, nan 
-160.875, -89.875, 1.5669926738224125e-23, nan 
-160.625, -89.875, 2.0956260853632078e-23, nan 
-160.375, -89.875, 1.9065292332051732e-23, nan 
-160.125, -89.875, 1.8054716330765933e-23, nan 
-159.875, -89.875, 1.5945081059722068e-23, nan 
-159.625, -89.875, 1.6497054493244252e-23, nan 
-159.375, -89.875, 1.69945180590699e-23, nan 
-159.125, -89.875, 1.7060215317834356e-23, nan 
