# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0442914894042537e-24, nan 
-179.625, -89.875, 8.207307757588163e-25, nan 
-179.375, -89.875, 8.389684842688563e-25, nan 
-179.125, -89.875, 1.0286021968384906e-24, nan 
-178.875, -89.875, 1.0845137604965719e-24, nan 
-178.625, -89.875, 9.606890134999217e-25, nan 
-178.375, -89.875, 9.468830767705043e-25, nan 
-178.125, -89.875, 9.596072897711229e-25, nan 
-177.875, -89.875, 9.331109522763725e-25, nan 
-177.625, -89.875, 8.409070918713541e-25, nan 
-177.375, -89.875, 7.901294075722902e-25, nan 
-177.125, -89.875, 1.0293067795671813e-24, nan 
-176.875, -89.875, 1.3831868130282157e-24, nan 
-176.625, -89.875, 1.0555103200810333e-24, nan 
-176.375, -89.875, 9.173607675695096e-25, nan 
-176.125, -89.875, 7.593455658915059e-25, nan 
-175.875, -89.875, 6.403294629985543e-25, nan 
-175.625, -89.875, 6.843487924672719e-25, nan 
-175.375, -89.875, 7.466109277731222e-25, nan 
-175.125, -89.875, 7.689460912567217e-25, nan 
-174.875, -89.875, 8.232048689222444e-25, nan 
-174.625, -89.875, 1.0671228096208889e-24, nan 
-174.375, -89.875, 1.0636232029634414e-24, nan 
-174.125, -89.875, 1.0846923142911338e-24, nan 
-173.875, -89.875, 1.05889634977386e-24, nan 
-173.625, -89.875, 9.3899526209246e-25, nan 
-173.375, -89.875, 7.115842651084889e-25, nan 
-173.125, -89.875, 3.763767649260689e-25, nan 
-172.875, -89.875, 3.0312537002568313e-25, nan 
-172.625, -89.875, 3.7032881100894947e-25, nan 
-172.375, -89.875, 4.543755398680228e-25, nan 
-172.125, -89.875, 2.915413015549826e-25, nan 
-171.875, -89.875, 2.5252069719867145e-25, nan 
-171.625, -89.875, 2.998644563457827e-25, nan 
-171.375, -89.875, 3.40439389901028e-25, nan 
-171.125, -89.875, 4.437013369547772e-25, nan 
-170.875, -89.875, 4.513512126516814e-25, nan 
-170.625, -89.875, 6.388630061742764e-25, nan 
-170.375, -89.875, 6.014632075180858e-25, nan 
-170.125, -89.875, 6.894576950748636e-25, nan 
-169.875, -89.875, 1.0482827718139994e-24, nan 
-169.625, -89.875, 1.0789973785098777e-24, nan 
-169.375, -89.875, 1.2545237054713783e-24, nan 
-169.125, -89.875, 1.2354419791696013e-24, nan 
-168.875, -89.875, 1.2648164081709026e-24, nan 
-168.625, -89.875, 1.2291257118797354e-24, nan 
-168.375, -89.875, 1.291902470578444e-24, nan 
-168.125, -89.875, 1.2202643333783039e-24, nan 
-167.875, -89.875, 1.179210911025833e-24, nan 
-167.625, -89.875, 1.1066887014399247e-24, nan 
-167.375, -89.875, 1.1142346670503608e-24, nan 
-167.125, -89.875, 1.049178058978096e-24, nan 
-166.875, -89.875, 1.1245110872504878e-24, nan 
-166.625, -89.875, 1.0276996762851479e-24, nan 
-166.375, -89.875, 1.0943809677251926e-24, nan 
-166.125, -89.875, 1.050062067614616e-24, nan 
-165.875, -89.875, 1.1089660402041399e-24, nan 
-165.625, -89.875, 1.0693714797301922e-24, nan 
-165.375, -89.875, 1.0772894487055258e-24, nan 
-165.125, -89.875, 1.0521271901634143e-24, nan 
-164.875, -89.875, 9.306579997036832e-25, nan 
-164.625, -89.875, 1.0037035727617388e-24, nan 
-164.375, -89.875, 1.0504220845157132e-24, nan 
-164.125, -89.875, 1.0704374240072925e-24, nan 
-163.875, -89.875, 1.0663491480436377e-24, nan 
-163.625, -89.875, 1.0186557421263873e-24, nan 
-163.375, -89.875, 9.819557217856257e-25, nan 
-163.125, -89.875, 9.375281974876296e-25, nan 
-162.875, -89.875, 7.8984956450727e-25, nan 
-162.625, -89.875, 4.21005812102343e-25, nan 
-162.375, -89.875, 3.8796263336235725e-25, nan 
-162.125, -89.875, 5.028438428013865e-25, nan 
-161.875, -89.875, 5.211885335380241e-25, nan 
-161.625, -89.875, 4.0421368017073043e-25, nan 
-161.375, -89.875, 5.336941482284599e-25, nan 
-161.125, -89.875, 5.049887265712555e-25, nan 
-160.875, -89.875, 7.484420585950421e-25, nan 
-160.625, -89.875, 9.988275362714687e-25, nan 
-160.375, -89.875, 9.089823261080162e-25, nan 
-160.125, -89.875, 8.631432307011253e-25, nan 
-159.875, -89.875, 7.615536757591621e-25, nan 
-159.625, -89.875, 7.872648565039151e-25, nan 
-159.375, -89.875, 8.107368897134591e-25, nan 
-159.125, -89.875, 8.135784332074493e-25, nan 
-158.875, -89.875, 7.748533485478547e-25, nan 
