# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4386962887975363e-24, nan 
-179.625, -89.875, 1.1307497927021256e-24, nan 
-179.375, -89.875, 1.1558526184740853e-24, nan 
-179.125, -89.875, 1.4171272358168913e-24, nan 
-178.875, -89.875, 1.494249902431098e-24, nan 
-178.625, -89.875, 1.3236814735118112e-24, nan 
-178.375, -89.875, 1.304674419158837e-24, nan 
-178.125, -89.875, 1.3222219525378131e-24, nan 
-177.875, -89.875, 1.2857176934209384e-24, nan 
-177.625, -89.875, 1.1586320524608041e-24, nan 
-177.375, -89.875, 1.0886086139581112e-24, nan 
-177.125, -89.875, 1.4182455388969361e-24, nan 
-176.875, -89.875, 1.9058509391220024e-24, nan 
-176.625, -89.875, 1.4543644887888895e-24, nan 
-176.375, -89.875, 1.2639904023830306e-24, nan 
-176.125, -89.875, 1.0462156775459667e-24, nan 
-175.875, -89.875, 8.821737774481019e-25, nan 
-175.625, -89.875, 9.428361978228724e-25, nan 
-175.375, -89.875, 1.0287229215174103e-24, nan 
-175.125, -89.875, 1.0594528560554758e-24, nan 
-174.875, -89.875, 1.1342157257977056e-24, nan 
-174.625, -89.875, 1.4701887222565774e-24, nan 
-174.375, -89.875, 1.4652933301015588e-24, nan 
-174.125, -89.875, 1.4943353524350268e-24, nan 
-173.875, -89.875, 1.4588346653775792e-24, nan 
-173.625, -89.875, 1.2936643526952157e-24, nan 
-173.375, -89.875, 9.803891218918815e-25, nan 
-173.125, -89.875, 5.1856443137307485e-25, nan 
-172.875, -89.875, 4.176434468422392e-25, nan 
-172.625, -89.875, 5.102322110209154e-25, nan 
-172.375, -89.875, 6.260432418887364e-25, nan 
-172.125, -89.875, 4.0169514200816754e-25, nan 
-171.875, -89.875, 3.479229886764523e-25, nan 
-171.625, -89.875, 4.1316100175871675e-25, nan 
-171.375, -89.875, 4.690816994321925e-25, nan 
-171.125, -89.875, 6.113237033402859e-25, nan 
-170.875, -89.875, 6.2182204018257235e-25, nan 
-170.625, -89.875, 8.801832864661278e-25, nan 
-170.375, -89.875, 8.286467254201052e-25, nan 
-170.125, -89.875, 9.50057463335188e-25, nan 
-169.875, -89.875, 1.4446427564782329e-24, nan 
-169.625, -89.875, 1.4869959176522677e-24, nan 
-169.375, -89.875, 1.7288651561129786e-24, nan 
-169.125, -89.875, 1.7025889264163758e-24, nan 
-168.875, -89.875, 1.743065908277747e-24, nan 
-168.625, -89.875, 1.693821855795785e-24, nan 
-168.375, -89.875, 1.780521795454664e-24, nan 
-168.125, -89.875, 1.681805133060553e-24, nan 
-167.875, -89.875, 1.6252083290588446e-24, nan 
-167.625, -89.875, 1.5252529394319702e-24, nan 
-167.375, -89.875, 1.5356398893194021e-24, nan 
-167.125, -89.875, 1.4460111297380649e-24, nan 
-166.875, -89.875, 1.5499625421858045e-24, nan 
-166.625, -89.875, 1.4165155046986815e-24, nan 
-166.375, -89.875, 1.5084066754608694e-24, nan 
-166.125, -89.875, 1.4473059036966553e-24, nan 
-165.875, -89.875, 1.528451579326559e-24, nan 
-165.625, -89.875, 1.4740760566528052e-24, nan 
-165.375, -89.875, 1.4849897149885075e-24, nan 
-165.125, -89.875, 1.450252997467129e-24, nan 
-164.875, -89.875, 1.2826893088275739e-24, nan 
-164.625, -89.875, 1.3834003652300044e-24, nan 
-164.375, -89.875, 1.4478028584466227e-24, nan 
-164.125, -89.875, 1.475518570062441e-24, nan 
-163.875, -89.875, 1.4699123662033431e-24, nan 
-163.625, -89.875, 1.4041871771023894e-24, nan 
-163.375, -89.875, 1.3535878779439078e-24, nan 
-163.125, -89.875, 1.292294549904868e-24, nan 
-162.875, -89.875, 1.0886500912469811e-24, nan 
-162.625, -89.875, 5.801813842645472e-25, nan 
