# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-23.625, -77.625, 6.300862457331102e-25, nan 
-23.375, -77.625, 6.946966860547413e-25, nan 
-23.125, -77.625, 4.664438972357929e-25, nan 
-22.875, -77.625, 4.125321832354217e-25, nan 
-22.625, -77.625, 5.916662822915759e-25, nan 
-22.375, -77.625, 9.96018417532386e-25, nan 
-22.125, -77.625, 9.923461491342682e-25, nan 
-23.625, -77.375, 1.5480932027411427e-24, nan 
-23.375, -77.375, 1.5094974165093687e-24, nan 
-23.125, -77.375, 1.1885604446293629e-24, nan 
-22.875, -77.375, 2.3629034568277326e-24, nan 
-22.625, -77.375, 2.958529113425448e-24, nan 
-22.375, -77.375, 2.105507842501426e-24, nan 
-22.125, -77.375, 1.4260741343575674e-24, nan 
-21.875, -77.375, 1.0250642362784799e-24, nan 
-21.625, -77.375, 2.628006447103341e-24, nan 
-21.375, -77.375, 8.192289180422329e-25, nan 
-21.125, -77.375, 2.681706949153371e-24, nan 
-20.875, -77.375, 1.5683069799316839e-24, nan 
-20.625, -77.375, 2.0387643242389844e-24, nan 
-20.375, -77.375, 2.4879287480066245e-24, nan 
-23.625, -77.125, 1.986645521494732e-24, nan 
-23.375, -77.125, 2.838151279923949e-24, nan 
-23.125, -77.125, 3.5173216270211295e-24, nan 
-22.875, -77.125, 3.6607141057552225e-24, nan 
-22.625, -77.125, 4.531032329040137e-24, nan 
-22.375, -77.125, 2.8182325889610937e-24, nan 
-22.125, -77.125, 2.5637686891073774e-24, nan 
-21.875, -77.125, 5.334633365234235e-24, nan 
-21.625, -77.125, 2.8764325373849916e-24, nan 
-21.375, -77.125, 5.026180396944778e-24, nan 
-21.125, -77.125, 2.9939395974906634e-24, nan 
-20.875, -77.125, 2.3395371185183448e-24, nan 
-20.625, -77.125, 3.670773199300592e-24, nan 
-20.375, -77.125, 2.5506141964251243e-24, nan 
-20.125, -77.125, 4.785021964727256e-24, nan 
-19.875, -77.125, 3.0718535652575045e-24, nan 
-19.625, -77.125, 3.736715974411031e-24, nan 
-19.375, -77.125, 2.9624762040837016e-24, nan 
-19.125, -77.125, 3.6447842576659695e-24, nan 
-18.875, -77.125, 3.609380002173536e-24, nan 
-23.625, -76.875, 2.9012951920611162e-24, nan 
-23.375, -76.875, 3.7902115169827826e-24, nan 
-23.125, -76.875, 4.383964419242535e-24, nan 
-22.875, -76.875, 3.273186641260667e-24, nan 
