# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.375, -67.125, 1.0957372486878928e-24, nan 
-8.125, -67.125, 1.4289793725311165e-24, nan 
-7.875, -67.125, 1.2517785193392177e-24, nan 
-7.625, -67.125, 5.155537155201313e-25, nan 
-7.375, -67.125, 3.0111212215288563e-25, nan 
-7.125, -67.125, 5.003838062928423e-25, nan 
-6.875, -67.125, 4.268107620669111e-25, nan 
-6.625, -67.125, 5.483821620414607e-25, nan 
-6.375, -67.125, 9.282122011440151e-25, nan 
-6.125, -67.125, 7.443923434402989e-25, nan 
-5.875, -67.125, 9.551001903419949e-25, nan 
-5.625, -67.125, 8.90370230191039e-25, nan 
-5.375, -67.125, 5.099181597523096e-25, nan 
-5.125, -67.125, 7.722820268269011e-25, nan 
-4.875, -67.125, 1.044367013742048e-24, nan 
-4.625, -67.125, 8.977526022381414e-25, nan 
-4.375, -67.125, 6.698171481287225e-25, nan 
-4.125, -67.125, 5.483315797743614e-25, nan 
-3.875, -67.125, 1.9147185153140732e-24, nan 
-3.625, -67.125, 1.6523330088383655e-24, nan 
-8.625, -66.875, 1.2715774757476294e-24, nan 
-8.375, -66.875, 8.964565330329919e-25, nan 
-8.125, -66.875, 5.046438881216869e-25, nan 
-7.875, -66.875, 7.735370164493042e-25, nan 
-7.625, -66.875, 5.747222650269393e-25, nan 
-7.375, -66.875, 3.3197348491077207e-25, nan 
-7.125, -66.875, 2.997533318381635e-25, nan 
-6.875, -66.875, 4.883327575545035e-25, nan 
-6.625, -66.875, 5.764229112819752e-25, nan 
-6.375, -66.875, 7.183800162597769e-25, nan 
-6.125, -66.875, 3.458728355062578e-25, nan 
-5.875, -66.875, 4.370547542488233e-25, nan 
-5.625, -66.875, 9.91314812346215e-25, nan 
-5.375, -66.875, 1.1406233795619341e-24, nan 
-5.125, -66.875, 6.0164300395168785e-25, nan 
-4.875, -66.875, 1.0356869845606792e-24, nan 
-4.625, -66.875, 1.4175335822939744e-24, nan 
-4.375, -66.875, 8.843615294187047e-25, nan 
-4.125, -66.875, 5.654658153023353e-25, nan 
-3.875, -66.875, 6.245764836154488e-25, nan 
-3.625, -66.875, 1.206729677989244e-24, nan 
-3.375, -66.875, 1.6076246790959136e-24, nan 
-8.625, -66.625, 4.507129977490819e-25, nan 
-8.375, -66.625, 2.1774636464285727e-25, nan 
-8.125, -66.625, 1.5531800263385346e-25, nan 
-7.875, -66.625, 6.118725550765382e-25, nan 
-7.625, -66.625, 6.171952644085608e-25, nan 
-7.375, -66.625, 6.980890772546912e-25, nan 
-7.125, -66.625, 5.474555716961922e-25, nan 
-6.875, -66.625, 4.5551582896936205e-25, nan 
-6.625, -66.625, 1.1451609926104388e-24, nan 
-6.375, -66.625, 7.029904393229747e-25, nan 
-6.125, -66.625, 2.0337997496787082e-25, nan 
-5.875, -66.625, 7.744419253644863e-25, nan 
-5.625, -66.625, 5.046613373042418e-25, nan 
-5.375, -66.625, 5.271573132176119e-25, nan 
-5.125, -66.625, 7.941239360464536e-25, nan 
-4.875, -66.625, 5.715337434688756e-25, nan 
-4.625, -66.625, 8.167904720745282e-25, nan 
-4.375, -66.625, 7.166866583480589e-25, nan 
-4.125, -66.625, 6.934257608869851e-25, nan 
-3.875, -66.625, 6.528348498909172e-24, nan 
-3.625, -66.625, 4.70591550669725e-24, nan 
-3.375, -66.625, 3.1754689104980253e-24, nan 
-3.125, -66.625, 1.4891744855120695e-23, nan 
-8.625, -66.375, 6.439274433710909e-25, nan 
-8.375, -66.375, 4.466716357524409e-25, nan 
-8.125, -66.375, 3.7264667559421004e-25, nan 
-7.875, -66.375, 6.635658548553352e-25, nan 
-7.625, -66.375, 6.268351375939848e-25, nan 
-7.375, -66.375, 4.0976838818597842e-25, nan 
-7.125, -66.375, 6.022516230614756e-25, nan 
-6.875, -66.375, 5.489543448663617e-25, nan 
-6.625, -66.375, 5.72119075538325e-25, nan 
-6.375, -66.375, 5.70226063343534e-25, nan 
-6.125, -66.375, 6.3254230923709865e-25, nan 
-5.875, -66.375, 1.1887799696329702e-24, nan 
-5.625, -66.375, 5.987727388380184e-25, nan 
-5.375, -66.375, 1.2021756106510212e-24, nan 
-5.125, -66.375, 1.8650658061760014e-24, nan 
-4.875, -66.375, 6.800680224126387e-25, nan 
-4.625, -66.375, 4.39585126160488e-25, nan 
-4.375, -66.375, 7.025605766852385e-25, nan 
-4.125, -66.375, 2.5498474572419377e-24, nan 
-3.875, -66.375, 1.2271809584965505e-23, nan 
-3.625, -66.375, 1.3618998801044857e-23, nan 
-3.375, -66.375, 5.7944064322822976e-24, nan 
-3.125, -66.375, 2.4552852522508718e-23, nan 
-2.875, -66.375, 2.836505880866001e-23, nan 
-8.625, -66.125, 1.163486759240658e-24, nan 
-8.375, -66.125, 8.063860058103927e-25, nan 
-8.125, -66.125, 1.01572234016537e-24, nan 
-7.875, -66.125, 1.2004662044057682e-24, nan 
-7.625, -66.125, 5.7890217125012035e-25, nan 
-7.375, -66.125, 3.35596761928168e-25, nan 
-7.125, -66.125, 4.1230664296590857e-25, nan 
-6.875, -66.125, 6.867040337134284e-25, nan 
-6.625, -66.125, 5.940160152313303e-25, nan 
-6.375, -66.125, 4.429959082528163e-25, nan 
-6.125, -66.125, 1.08542726386631e-24, nan 
-5.875, -66.125, 9.678303341577563e-25, nan 
-5.625, -66.125, 1.4932927662121891e-24, nan 
-5.375, -66.125, 2.3233216473156277e-24, nan 
-5.125, -66.125, 2.130857603152421e-24, nan 
-4.875, -66.125, 6.070888345693136e-25, nan 
-4.625, -66.125, 1.5002490135048896e-24, nan 
-4.375, -66.125, 1.7719314265563043e-24, nan 
-4.125, -66.125, 1.077088951121702e-24, nan 
-3.875, -66.125, 1.436548367651349e-24, nan 
-3.625, -66.125, 1.2638018970587196e-24, nan 
-3.375, -66.125, 3.2011203657401604e-24, nan 
-3.125, -66.125, 1.601773428604615e-23, nan 
-2.875, -66.125, 1.7030176191920215e-23, nan 
-2.625, -66.125, 7.868405462507345e-24, nan 
-8.625, -65.875, 1.3385284932156536e-24, nan 
-8.375, -65.875, 2.0602163209500115e-24, nan 
-8.125, -65.875, 2.7599120625249358e-24, nan 
-7.875, -65.875, 1.1868569786324334e-24, nan 
-7.625, -65.875, 9.940139839289288e-25, nan 
-7.375, -65.875, 1.1324589024793858e-24, nan 
-7.125, -65.875, 3.521459600881857e-25, nan 
-6.875, -65.875, 1.108532871486498e-24, nan 
-6.625, -65.875, 1.202163846384721e-24, nan 
-6.375, -65.875, 1.0958610956168283e-24, nan 
-6.125, -65.875, 8.736036574689962e-25, nan 
-5.875, -65.875, 8.29860235389672e-25, nan 
-5.625, -65.875, 2.6845816058229092e-24, nan 
-5.375, -65.875, 1.3451236945148683e-24, nan 
-5.125, -65.875, 1.1411135715124987e-24, nan 
-4.875, -65.875, 2.2424245933870742e-24, nan 
-4.625, -65.875, 2.184003846290188e-24, nan 
-4.375, -65.875, 1.5557232239781723e-24, nan 
-4.125, -65.875, 2.003985358096466e-24, nan 
-3.875, -65.875, 2.2186030673444072e-24, nan 
-3.625, -65.875, 1.6702635302923714e-24, nan 
-3.375, -65.875, 1.7348472878931057e-24, nan 
-3.125, -65.875, 1.674871891513959e-24, nan 
-2.875, -65.875, 1.1307418423516884e-24, nan 
-2.625, -65.875, 1.3302002800923754e-24, nan 
-2.375, -65.875, 1.5045277008871074e-24, nan 
-8.625, -65.625, 1.6130574910557494e-24, nan 
-8.375, -65.625, 1.1566586305914178e-24, nan 
-8.125, -65.625, 1.2667085308212752e-24, nan 
-7.875, -65.625, 1.3865155473568828e-24, nan 
-7.625, -65.625, 6.830066598864805e-25, nan 
-7.375, -65.625, 8.114720965555985e-25, nan 
-7.125, -65.625, 4.186115704678591e-25, nan 
-6.875, -65.625, 6.980585993903753e-25, nan 
-6.625, -65.625, 3.0922378069678735e-25, nan 
-6.375, -65.625, 5.653394535580682e-25, nan 
-6.125, -65.625, 6.635900605825371e-25, nan 
-5.875, -65.625, 5.710542297594702e-25, nan 
-5.625, -65.625, 1.5037896374031287e-24, nan 
-5.375, -65.625, 1.0103887438056707e-24, nan 
-5.125, -65.625, 1.1164942159470773e-24, nan 
-4.875, -65.625, 1.6474392149152325e-24, nan 
-4.625, -65.625, 2.3650587949119938e-24, nan 
-4.375, -65.625, 1.5209481791788432e-24, nan 
-4.125, -65.625, 1.4172693810914233e-24, nan 
-3.875, -65.625, 1.7919516036221918e-24, nan 
-3.625, -65.625, 2.1538387511907175e-24, nan 
-3.375, -65.625, 1.3852047692625314e-24, nan 
-3.125, -65.625, 1.926113531826512e-24, nan 
-2.875, -65.625, 2.8889672833147914e-24, nan 
-2.625, -65.625, 1.7441305498295248e-24, nan 
-2.375, -65.625, 1.5214723922105197e-24, nan 
-2.125, -65.625, 2.5645853785061417e-24, nan 
-8.625, -65.375, 1.231739375780588e-24, nan 
-8.375, -65.375, 5.533461030590218e-25, nan 
-8.125, -65.375, 1.2657393239486745e-24, nan 
-7.875, -65.375, 8.688346001981724e-25, nan 
-7.625, -65.375, 5.241606775744762e-25, nan 
-7.375, -65.375, 6.758012738782e-25, nan 
-7.125, -65.375, 8.144711808624226e-25, nan 
-6.875, -65.375, 5.004936279028694e-25, nan 
-6.625, -65.375, 4.292954597763291e-25, nan 
-6.375, -65.375, 5.847635644428705e-25, nan 
-6.125, -65.375, 3.2547625537397987e-25, nan 
-5.875, -65.375, 7.319663378459843e-25, nan 
-5.625, -65.375, 7.377043660644735e-25, nan 
-5.375, -65.375, 3.5943774146987504e-25, nan 
-5.125, -65.375, 1.4997406299253338e-24, nan 
-4.875, -65.375, 2.5563396786876736e-24, nan 
-4.625, -65.375, 1.841011098301768e-24, nan 
-4.375, -65.375, 1.7730809444594135e-24, nan 
-4.125, -65.375, 3.2447333594382808e-24, nan 
-3.875, -65.375, 2.3807106173346455e-24, nan 
-3.625, -65.375, 2.0175211567101674e-24, nan 
-3.375, -65.375, 2.6911752776413906e-24, nan 
-3.125, -65.375, 2.087528917309307e-24, nan 
-2.875, -65.375, 3.1706047301637915e-24, nan 
-2.625, -65.375, 9.609405934278643e-25, nan 
-2.375, -65.375, 1.0926593249709866e-24, nan 
-2.125, -65.375, 2.585081993522886e-24, nan 
-8.625, -65.125, 9.577531795792223e-25, nan 
-8.375, -65.125, 7.991006403370713e-25, nan 
-8.125, -65.125, 1.697127666793798e-24, nan 
-7.875, -65.125, 8.845626203506405e-25, nan 
-7.625, -65.125, 1.1902066417388739e-24, nan 
-7.375, -65.125, 1.3852527599122767e-24, nan 
-7.125, -65.125, 9.065623295619016e-25, nan 
-6.875, -65.125, 5.5316299910914815e-25, nan 
-6.625, -65.125, 6.069171410136503e-25, nan 
-6.375, -65.125, 5.669698971201989e-25, nan 
-6.125, -65.125, 3.0581749557921516e-25, nan 
-5.875, -65.125, 1.1061349952306147e-24, nan 
-5.625, -65.125, 2.2379365751138005e-24, nan 
-5.375, -65.125, 1.0164784757858899e-24, nan 
-5.125, -65.125, 8.669953169916954e-25, nan 
-4.875, -65.125, 2.776538523984508e-24, nan 
-4.625, -65.125, 1.4431030601709721e-24, nan 
-4.375, -65.125, 1.9532477037886594e-24, nan 
-4.125, -65.125, 4.028000081397249e-24, nan 
-3.875, -65.125, 4.480249088600482e-24, nan 
-3.625, -65.125, 3.778665769880144e-24, nan 
-3.375, -65.125, 4.3097705275814955e-24, nan 
-3.125, -65.125, 4.0987098375250165e-24, nan 
-2.875, -65.125, 3.609066855279596e-24, nan 
-2.625, -65.125, 3.109252845145904e-24, nan 
-2.375, -65.125, 3.10275608974604e-24, nan 
-2.125, -65.125, 2.4589496070559093e-24, nan 
-1.875, -65.125, 2.0979834533871216e-24, nan 
-8.375, -64.875, 1.3974733217228778e-24, nan 
-8.125, -64.875, 1.4222236382943456e-24, nan 
-7.875, -64.875, 1.2492424200373106e-24, nan 
-7.625, -64.875, 1.9524202145063473e-24, nan 
-7.375, -64.875, 2.3864962818930104e-24, nan 
-7.125, -64.875, 1.1950288041717406e-24, nan 
-6.875, -64.875, 1.0319835526348158e-24, nan 
-6.625, -64.875, 1.4971317039490558e-24, nan 
-6.375, -64.875, 1.6851634191264474e-24, nan 
-6.125, -64.875, 2.4619084139349667e-24, nan 
-5.875, -64.875, 1.9976448487002986e-24, nan 
-5.625, -64.875, 2.825189770700158e-24, nan 
-5.375, -64.875, 2.338467727250478e-24, nan 
-5.125, -64.875, 1.745351463050815e-24, nan 
-4.875, -64.875, 9.280128880229554e-24, nan 
-4.625, -64.875, 1.572139199125672e-23, nan 
-4.375, -64.875, 1.8196644700302792e-23, nan 
-4.125, -64.875, 2.0110436592447404e-23, nan 
-3.875, -64.875, 1.912777693603349e-23, nan 
-3.625, -64.875, 1.9824972671184907e-23, nan 
-3.375, -64.875, 1.752685196104967e-23, nan 
-3.125, -64.875, 7.787503747135444e-24, nan 
-2.875, -64.875, 4.038036881063298e-24, nan 
-2.625, -64.875, 5.0170637041736004e-24, nan 
-2.375, -64.875, 4.4096932030511226e-24, nan 
-2.125, -64.875, 3.849638784301849e-24, nan 
-1.875, -64.875, 4.140626760546413e-24, nan 
-1.625, -64.875, 3.83829718903541e-24, nan 
-8.375, -64.625, 2.547614323391671e-25, nan 
-8.125, -64.625, 2.666691606336531e-25, nan 
-7.875, -64.625, 8.829928701100907e-25, nan 
-7.625, -64.625, 1.2841991343553766e-24, nan 
-7.375, -64.625, 1.4408248170877921e-24, nan 
-7.125, -64.625, 1.0290183580322718e-24, nan 
-6.875, -64.625, 1.6947479273606976e-24, nan 
-6.625, -64.625, 2.2307820835113484e-24, nan 
-6.375, -64.625, 2.7860675158674337e-24, nan 
-6.125, -64.625, 2.8371028630860792e-24, nan 
-5.875, -64.625, 3.655743086625525e-24, nan 
-5.625, -64.625, 6.821130508301412e-24, nan 
-5.375, -64.625, 1.477343676969208e-23, nan 
-5.125, -64.625, 1.760295463294837e-23, nan 
-4.875, -64.625, 1.7401305153185783e-23, nan 
-4.625, -64.625, 2.2093727204936223e-23, nan 
-4.375, -64.625, 2.3369190915032113e-23, nan 
-4.125, -64.625, 2.2711639967014348e-23, nan 
-3.875, -64.625, 2.2929273465467923e-23, nan 
-3.625, -64.625, 2.6537055281602906e-23, nan 
-3.375, -64.625, 2.3433864538239248e-23, nan 
-3.125, -64.625, 1.3761573812461417e-23, nan 
-2.875, -64.625, 1.8331359088555818e-23, nan 
-2.625, -64.625, 1.4822674381175959e-23, nan 
-2.375, -64.625, 5.17544110295888e-24, nan 
-2.125, -64.625, 3.9093845887230404e-24, nan 
-1.875, -64.625, 4.2034805773589265e-24, nan 
-1.625, -64.625, 2.7566335829489736e-24, nan 
-1.375, -64.625, 3.625035248601435e-24, nan 
-8.375, -64.375, 1.324293662509491e-24, nan 
-8.125, -64.375, 5.048740173715703e-25, nan 
-7.875, -64.375, 4.0803107423634834e-25, nan 
-7.625, -64.375, 3.355430429665667e-25, nan 
-7.375, -64.375, 1.4400972944958717e-24, nan 
-7.125, -64.375, 2.2163833945345868e-24, nan 
-6.875, -64.375, 1.5108493027400328e-24, nan 
-6.625, -64.375, 1.895885838369255e-24, nan 
-6.375, -64.375, 3.2077787599407936e-24, nan 
-6.125, -64.375, 3.278644284236869e-24, nan 
-5.875, -64.375, 1.1410562466279855e-23, nan 
-5.625, -64.375, 1.497817745194194e-23, nan 
-5.375, -64.375, 1.7320300044232123e-23, nan 
-5.125, -64.375, 2.255696311184231e-23, nan 
-4.875, -64.375, 1.838984750987709e-23, nan 
-4.625, -64.375, 1.621769579747302e-23, nan 
-4.375, -64.375, 1.0391494817343546e-23, nan 
-4.125, -64.375, 5.7139048232784814e-24, nan 
-3.875, -64.375, 1.6529290101432664e-23, nan 
-3.625, -64.375, 1.8828777743261907e-23, nan 
-3.375, -64.375, 2.1793360687406038e-23, nan 
-3.125, -64.375, 1.6693043237686015e-23, nan 
-2.875, -64.375, 1.8542190991226716e-23, nan 
-2.625, -64.375, 1.982702005888994e-23, nan 
-2.375, -64.375, 8.737903105901252e-24, nan 
-2.125, -64.375, 3.680060785997114e-24, nan 
-1.875, -64.375, 4.017698486063041e-24, nan 
-1.625, -64.375, 4.090508069242897e-24, nan 
-1.375, -64.375, 3.41474270777317e-24, nan 
-8.375, -64.125, 4.539111555195932e-25, nan 
-8.125, -64.125, 1.9637335178251457e-25, nan 
-7.875, -64.125, 5.525136073372941e-25, nan 
-7.625, -64.125, 3.420809344770408e-25, nan 
-7.375, -64.125, 1.0115254588864845e-24, nan 
-7.125, -64.125, 2.2795530406935047e-24, nan 
-6.875, -64.125, 1.1112843238866899e-24, nan 
-6.625, -64.125, 1.0845211605983125e-24, nan 
-6.375, -64.125, 2.8319765325778353e-24, nan 
-6.125, -64.125, 2.9640912582989805e-24, nan 
-5.875, -64.125, 1.5342770189410778e-24, nan 
-5.625, -64.125, 1.615304677798477e-23, nan 
-5.375, -64.125, 2.1619281728293352e-23, nan 
-5.125, -64.125, 2.1965372228188365e-23, nan 
-4.875, -64.125, 2.831722271402014e-23, nan 
-4.625, -64.125, 3.0164163991352456e-23, nan 
-4.375, -64.125, 2.5228127509263545e-23, nan 
-4.125, -64.125, 2.1457690873106822e-23, nan 
-3.875, -64.125, 2.204647511717221e-23, nan 
-3.625, -64.125, 1.8689788984981383e-23, nan 
-3.375, -64.125, 2.1181322442644335e-23, nan 
-3.125, -64.125, 1.9244416939192994e-23, nan 
-2.875, -64.125, 1.5835444263372952e-23, nan 
-2.625, -64.125, 1.2708660790592003e-23, nan 
-2.375, -64.125, 7.326999584844256e-24, nan 
-2.125, -64.125, 4.063791366637092e-24, nan 
-1.875, -64.125, 2.573762081177845e-24, nan 
-1.625, -64.125, 2.101464571237461e-24, nan 
-1.375, -64.125, 8.104609409862216e-25, nan 
-1.125, -64.125, 9.582871228305007e-25, nan 
-8.375, -63.875, 2.729699101414867e-25, nan 
-8.125, -63.875, 7.334356821667539e-25, nan 
-7.875, -63.875, 1.213130661339252e-24, nan 
-7.625, -63.875, 5.683774422129765e-25, nan 
-7.375, -63.875, 1.389809692637756e-24, nan 
-7.125, -63.875, 1.684160629114959e-24, nan 
-6.875, -63.875, 1.074457508211706e-24, nan 
-6.625, -63.875, 1.3472417817055516e-24, nan 
-6.375, -63.875, 2.3612014724129126e-24, nan 
-6.125, -63.875, 1.7163088687769047e-24, nan 
-5.875, -63.875, 1.0663174051522263e-24, nan 
-5.625, -63.875, 1.7943656746827718e-24, nan 
-5.375, -63.875, 3.532760617467416e-24, nan 
-5.125, -63.875, 5.994007846193689e-24, nan 
-4.875, -63.875, 2.448166666083578e-23, nan 
-4.625, -63.875, 2.3459073157779193e-23, nan 
-4.375, -63.875, 2.0644565901230845e-23, nan 
-4.125, -63.875, 2.36395006306748e-23, nan 
-3.875, -63.875, 2.3895897268124905e-23, nan 
-3.625, -63.875, 1.894442797026666e-23, nan 
-3.375, -63.875, 1.357347206739344e-23, nan 
-3.125, -63.875, 1.5750949926451712e-23, nan 
-2.875, -63.875, 1.3231866707131323e-23, nan 
-2.625, -63.875, 6.13883908500672e-24, nan 
-2.375, -63.875, 3.732064056341461e-24, nan 
-2.125, -63.875, 4.206506599895147e-24, nan 
-1.875, -63.875, 3.076565414434791e-24, nan 
-1.625, -63.875, 1.5546894988923229e-24, nan 
-1.375, -63.875, 1.268492595718372e-24, nan 
-1.125, -63.875, 9.481548308239656e-25, nan 
-8.375, -63.625, 3.564402826484532e-25, nan 
-8.125, -63.625, 1.707070187451556e-25, nan 
-7.875, -63.625, 6.434930695389431e-25, nan 
-7.625, -63.625, 7.022095836109244e-25, nan 
-7.375, -63.625, 1.910356162211542e-24, nan 
-7.125, -63.625, 1.3631489295784968e-24, nan 
-6.875, -63.625, 8.584487802769891e-25, nan 
-6.625, -63.625, 1.3099040042979433e-24, nan 
-6.375, -63.625, 2.1970349030764227e-24, nan 
-6.125, -63.625, 1.7880113194560355e-24, nan 
-5.875, -63.625, 1.8922995459439244e-24, nan 
