# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.264991444931346e-25, nan 
-179.625, -89.875, 5.709444870839789e-25, nan 
-179.375, -89.875, 5.8364913931703045e-25, nan 
-179.125, -89.875, 7.155605822475508e-25, nan 
-178.875, -89.875, 7.544091986093876e-25, nan 
-178.625, -89.875, 6.682554687930629e-25, nan 
-178.375, -89.875, 6.5864568467080305e-25, nan 
-178.125, -89.875, 6.674921031485861e-25, nan 
-177.875, -89.875, 6.490579365029899e-25, nan 
-177.625, -89.875, 5.849411240223781e-25, nan 
-177.375, -89.875, 5.496513879114126e-25, nan 
-177.125, -89.875, 7.159799113516603e-25, nan 
-176.875, -89.875, 9.621416245888531e-25, nan 
-176.625, -89.875, 7.342106069973454e-25, nan 
-176.375, -89.875, 6.381256104656667e-25, nan 
-176.125, -89.875, 5.282347940584394e-25, nan 
-175.875, -89.875, 4.454735477860146e-25, nan 
-175.625, -89.875, 4.760867341763585e-25, nan 
-175.375, -89.875, 5.193430535116498e-25, nan 
-175.125, -89.875, 5.349062623524058e-25, nan 
-174.875, -89.875, 5.72652202746206e-25, nan 
-174.625, -89.875, 7.42386038157164e-25, nan 
-174.375, -89.875, 7.399917434500121e-25, nan 
-174.125, -89.875, 7.546422662873191e-25, nan 
-173.875, -89.875, 7.366756769092025e-25, nan 
-173.625, -89.875, 6.532504162067437e-25, nan 
-173.375, -89.875, 4.950224534472518e-25, nan 
-173.125, -89.875, 2.618234892159817e-25, nan 
-172.875, -89.875, 2.1086276487694486e-25, nan 
-172.625, -89.875, 2.5761293726547403e-25, nan 
-172.375, -89.875, 3.160711094677614e-25, nan 
-172.125, -89.875, 2.0279748471027837e-25, nan 
-171.875, -89.875, 1.7565898963604213e-25, nan 
-171.625, -89.875, 2.0858792764910356e-25, nan 
-171.375, -89.875, 2.368074615359375e-25, nan 
-171.125, -89.875, 3.0865917379776614e-25, nan 
-170.875, -89.875, 3.1400292821520467e-25, nan 
-170.625, -89.875, 4.4443951537469095e-25, nan 
-170.375, -89.875, 4.18426362516592e-25, nan 
-170.125, -89.875, 4.79551057584991e-25, nan 
-169.875, -89.875, 7.290658023263315e-25, nan 
-169.625, -89.875, 7.504192271979927e-25, nan 
