# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.035926720553745e-24, nan 
-179.625, -89.875, 3.958713318088217e-24, nan 
-179.375, -89.875, 4.046591804120105e-24, nan 
-179.125, -89.875, 4.9611975399492964e-24, nan 
-178.875, -89.875, 5.2329027733501626e-24, nan 
-178.625, -89.875, 4.636320615401743e-24, nan 
-178.375, -89.875, 4.5701470319156476e-24, nan 
-178.125, -89.875, 4.6321738304926994e-24, nan 
-177.875, -89.875, 4.5042415236712574e-24, nan 
-177.625, -89.875, 4.0581532964147194e-24, nan 
-177.375, -89.875, 3.811833124372351e-24, nan 
-177.125, -89.875, 4.9681266863769846e-24, nan 
-176.875, -89.875, 6.677012364541237e-24, nan 
-176.625, -89.875, 5.0958088799649615e-24, nan 
-176.375, -89.875, 4.428445413791848e-24, nan 
-176.125, -89.875, 3.664405629413885e-24, nan 
-175.875, -89.875, 3.0886017576221613e-24, nan 
-175.625, -89.875, 3.3011474026976093e-24, nan 
-175.375, -89.875, 3.603577285740806e-24, nan 
-175.125, -89.875, 3.710719242342607e-24, nan 
-174.875, -89.875, 3.97302511122894e-24, nan 
-174.625, -89.875, 5.1484836122330915e-24, nan 
-174.375, -89.875, 5.130162049694048e-24, nan 
-174.125, -89.875, 5.232171794549883e-24, nan 
-173.875, -89.875, 5.1084896806392485e-24, nan 
-173.625, -89.875, 4.5302789414427785e-24, nan 
-173.375, -89.875, 3.433443526598406e-24, nan 
-173.125, -89.875, 1.8159909612569777e-24, nan 
-172.875, -89.875, 1.4624324772811076e-24, nan 
-172.625, -89.875, 1.7865472268370742e-24, nan 
-172.375, -89.875, 2.1922142152111116e-24, nan 
-172.125, -89.875, 1.4067255809925752e-24, nan 
-171.875, -89.875, 1.2182741890195434e-24, nan 
-171.625, -89.875, 1.446811439843197e-24, nan 
-171.375, -89.875, 1.643196918334169e-24, nan 
-171.125, -89.875, 2.140989007519437e-24, nan 
-170.875, -89.875, 2.177053926254213e-24, nan 
-170.625, -89.875, 3.0821053519578598e-24, nan 
-170.375, -89.875, 2.901450823429167e-24, nan 
-170.125, -89.875, 3.329913039536688e-24, nan 
-169.875, -89.875, 5.066059522565386e-24, nan 
-169.625, -89.875, 5.2154476189027025e-24, nan 
-169.375, -89.875, 6.063444903002264e-24, nan 
-169.125, -89.875, 5.971680575926167e-24, nan 
-168.875, -89.875, 6.113379239915574e-24, nan 
-168.625, -89.875, 5.939715916012152e-24, nan 
-168.375, -89.875, 6.247458156329398e-24, nan 
-168.125, -89.875, 5.9012237345763065e-24, nan 
-167.875, -89.875, 5.7019442800030555e-24, nan 
-167.625, -89.875, 5.350776228347368e-24, nan 
-167.375, -89.875, 5.3867162844553434e-24, nan 
-167.125, -89.875, 5.073327613591616e-24, nan 
-166.875, -89.875, 5.440405317980915e-24, nan 
-166.625, -89.875, 4.9718166829889674e-24, nan 
-166.375, -89.875, 5.2939910215394876e-24, nan 
-166.125, -89.875, 5.079172903698278e-24, nan 
-165.875, -89.875, 5.3631181501531686e-24, nan 
-165.625, -89.875, 5.176197306883148e-24, nan 
-165.375, -89.875, 5.214627699977461e-24, nan 
-165.125, -89.875, 5.091743428130295e-24, nan 
-164.875, -89.875, 4.500714886971842e-24, nan 
-164.625, -89.875, 4.8545995589108224e-24, nan 
-164.375, -89.875, 5.08092620715634e-24, nan 
-164.125, -89.875, 5.180992896993484e-24, nan 
-163.875, -89.875, 5.1619343280178575e-24, nan 
-163.625, -89.875, 4.931255302709742e-24, nan 
-163.375, -89.875, 4.753262387191605e-24, nan 
-163.125, -89.875, 4.53720544338222e-24, nan 
-162.875, -89.875, 3.820513865622965e-24, nan 
-162.625, -89.875, 2.034340553237709e-24, nan 
-162.375, -89.875, 1.8751154980411684e-24, nan 
-162.125, -89.875, 2.4321743103824175e-24, nan 
-161.875, -89.875, 2.5212751367829644e-24, nan 
-161.625, -89.875, 1.9551380138959117e-24, nan 
-161.375, -89.875, 2.5821118128723703e-24, nan 
-161.125, -89.875, 2.4425275932259138e-24, nan 
-160.875, -89.875, 3.624127672030307e-24, nan 
-160.625, -89.875, 4.838602186171173e-24, nan 
-160.375, -89.875, 4.402976919940585e-24, nan 
-160.125, -89.875, 4.177819785898477e-24, nan 
-159.875, -89.875, 3.6875240098091846e-24, nan 
-159.625, -89.875, 3.8129160687422925e-24, nan 
-159.375, -89.875, 3.9273325157974905e-24, nan 
-159.125, -89.875, 3.940879818254871e-24, nan 
-158.875, -89.875, 3.7530694060721575e-24, nan 
-158.625, -89.875, 3.9631699828308906e-24, nan 
-158.375, -89.875, 3.937365437749405e-24, nan 
-158.125, -89.875, 3.887288735142808e-24, nan 
-157.875, -89.875, 4.149367161041956e-24, nan 
-157.625, -89.875, 3.45167850756811e-24, nan 
-157.375, -89.875, 3.302992038151644e-24, nan 
-157.125, -89.875, 3.3546047088850234e-24, nan 
-156.875, -89.875, 3.941527122467802e-24, nan 
-156.625, -89.875, 4.69206456415148e-24, nan 
-156.375, -89.875, 5.216568259820426e-24, nan 
-156.125, -89.875, 5.6334228506348635e-24, nan 
-155.875, -89.875, 5.794556258210225e-24, nan 
-155.625, -89.875, 4.640630147003278e-24, nan 
-155.375, -89.875, 3.3419994108496345e-24, nan 
-155.125, -89.875, 3.4971037716041966e-24, nan 
-154.875, -89.875, 4.014868307604714e-24, nan 
-154.625, -89.875, 4.600744441405642e-24, nan 
-154.375, -89.875, 2.8826274406505677e-24, nan 
-154.125, -89.875, 3.5305676349751216e-24, nan 
-153.875, -89.875, 3.5164161362479745e-24, nan 
-153.625, -89.875, 3.938004891129e-24, nan 
-153.375, -89.875, 3.918420352108061e-24, nan 
-153.125, -89.875, 3.748512270006403e-24, nan 
-152.875, -89.875, 2.7038239309290925e-24, nan 
-152.625, -89.875, 2.27108854399103e-24, nan 
-152.375, -89.875, 2.447456996165681e-24, nan 
-152.125, -89.875, 2.4652604839788636e-24, nan 
-151.875, -89.875, 2.298513910626976e-24, nan 
