# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.196818533652236e-25, nan 
-179.625, -89.875, 4.869887078005099e-25, nan 
-179.375, -89.875, 4.978327130008371e-25, nan 
-179.125, -89.875, 6.103433594040403e-25, nan 
-178.875, -89.875, 6.434634550118525e-25, nan 
-178.625, -89.875, 5.699734880172091e-25, nan 
-178.375, -89.875, 5.617752775224922e-25, nan 
-178.125, -89.875, 5.69320028415169e-25, nan 
-177.875, -89.875, 5.535954853613216e-25, nan 
-177.625, -89.875, 4.9891498391940815e-25, nan 
-177.375, -89.875, 4.688263850737434e-25, nan 
-177.125, -89.875, 6.106780470491666e-25, nan 
-176.875, -89.875, 8.206397786398874e-25, nan 
-176.625, -89.875, 6.262318094983323e-25, nan 
-176.375, -89.875, 5.442820579851415e-25, nan 
-176.125, -89.875, 4.5056076154872e-25, nan 
-175.875, -89.875, 3.7997986590772333e-25, nan 
-175.625, -89.875, 4.0608806090180516e-25, nan 
-175.375, -89.875, 4.429635162576331e-25, nan 
-175.125, -89.875, 4.562482380682694e-25, nan 
-174.875, -89.875, 4.88445391461961e-25, nan 
-174.625, -89.875, 6.3324089387663745e-25, nan 
-174.375, -89.875, 6.312132432066258e-25, nan 
-174.125, -89.875, 6.437076006892277e-25, nan 
-173.875, -89.875, 6.283751334230718e-25, nan 
-173.625, -89.875, 5.572106380661978e-25, nan 
-173.375, -89.875, 4.222369725680888e-25, nan 
-173.125, -89.875, 2.233228779717587e-25, nan 
-172.875, -89.875, 1.7985382209603179e-25, nan 
-172.625, -89.875, 2.197294792599461e-25, nan 
-172.375, -89.875, 2.695882208070535e-25, nan 
-172.125, -89.875, 1.7297193393120782e-25, nan 
-171.875, -89.875, 1.498262916681376e-25, nan 
-171.625, -89.875, 1.7791099790215682e-25, nan 
-171.375, -89.875, 2.0197959122935921e-25, nan 
-171.125, -89.875, 2.6327281249679307e-25, nan 
-170.875, -89.875, 2.6783870022480405e-25, nan 
-170.625, -89.875, 3.790936828010828e-25, nan 
-170.375, -89.875, 3.5690691163821034e-25, nan 
-170.125, -89.875, 4.0901326871067285e-25, nan 
-169.875, -89.875, 6.218046525387044e-25, nan 
-169.625, -89.875, 6.400150639602009e-25, nan 
-169.375, -89.875, 7.441509673089626e-25, nan 
-169.125, -89.875, 7.3282019818190345e-25, nan 
-168.875, -89.875, 7.502439820886542e-25, nan 
-168.625, -89.875, 7.29111680120604e-25, nan 
-168.375, -89.875, 7.662381718572962e-25, nan 
-168.125, -89.875, 7.2373658137818105e-25, nan 
-167.875, -89.875, 6.9939102896957225e-25, nan 
-167.625, -89.875, 6.563738617293584e-25, nan 
-167.375, -89.875, 6.608531978799368e-25, nan 
-167.125, -89.875, 6.222555208782129e-25, nan 
-166.875, -89.875, 6.668589462098166e-25, nan 
-166.625, -89.875, 6.094519242294154e-25, nan 
-166.375, -89.875, 6.490066574394843e-25, nan 
-166.125, -89.875, 6.227319425411043e-25, nan 
-165.875, -89.875, 6.576897478692667e-25, nan 
-165.625, -89.875, 6.340911682608178e-25, nan 
-165.375, -89.875, 6.387890898226701e-25, nan 
-165.125, -89.875, 6.239019361749572e-25, nan 
-164.875, -89.875, 5.519469691821672e-25, nan 
-164.625, -89.875, 5.952443555241465e-25, nan 
-164.375, -89.875, 6.229466698998526e-25, nan 
-164.125, -89.875, 6.347451417439742e-25, nan 
-163.875, -89.875, 6.323046617695916e-25, nan 
-163.625, -89.875, 6.040100218732979e-25, nan 
-163.375, -89.875, 5.822527055520029e-25, nan 
-163.125, -89.875, 5.5594369436893855e-25, nan 
-162.875, -89.875, 4.684206214533955e-25, nan 
-162.625, -89.875, 2.4973274327816635e-25, nan 
-162.375, -89.875, 2.301179425382232e-25, nan 
-162.125, -89.875, 2.982133463224328e-25, nan 
-161.875, -89.875, 3.090785410996544e-25, nan 
-161.625, -89.875, 2.397166263403022e-25, nan 
-161.375, -89.875, 3.1649169338002958e-25, nan 
-161.125, -89.875, 2.9948526678813784e-25, nan 
-160.875, -89.875, 4.437568693349092e-25, nan 
-160.625, -89.875, 5.921725610983925e-25, nan 
-160.375, -89.875, 5.3891765245236475e-25, nan 
-160.125, -89.875, 5.118222958980272e-25, nan 
-159.875, -89.875, 4.515391965217017e-25, nan 
-159.625, -89.875, 4.667611778585092e-25, nan 
-159.375, -89.875, 4.806533804015829e-25, nan 
-159.125, -89.875, 4.8235443956671375e-25, nan 
-158.875, -89.875, 4.59399662848071e-25, nan 
-158.625, -89.875, 4.850136731882621e-25, nan 
-158.375, -89.875, 4.818777561830426e-25, nan 
-158.125, -89.875, 4.75862846981219e-25, nan 
-157.875, -89.875, 5.0802419222061455e-25, nan 
-157.625, -89.875, 4.224981678967724e-25, nan 
-157.375, -89.875, 4.042286632317936e-25, nan 
-157.125, -89.875, 4.1063670046711523e-25, nan 
-156.875, -89.875, 4.825693819760735e-25, nan 
-156.625, -89.875, 5.745342982652385e-25, nan 
-156.375, -89.875, 6.3889706960400055e-25, nan 
-156.125, -89.875, 6.90082083658363e-25, nan 
-155.875, -89.875, 7.097174776618627e-25, nan 
-155.625, -89.875, 5.683065320289649e-25, nan 
-155.375, -89.875, 4.090947111736486e-25, nan 
-155.125, -89.875, 4.282711254244118e-25, nan 
-154.875, -89.875, 4.917769522476978e-25, nan 
-154.625, -89.875, 5.634472001558383e-25, nan 
-154.375, -89.875, 3.5267684964279322e-25, nan 
-154.125, -89.875, 4.319480723756477e-25, nan 
-153.875, -89.875, 4.303205444934365e-25, nan 
-153.625, -89.875, 4.82117283909269e-25, nan 
-153.375, -89.875, 4.797282909082482e-25, nan 
-153.125, -89.875, 4.588577717419397e-25, nan 
-152.875, -89.875, 3.308843439705977e-25, nan 
-152.625, -89.875, 2.7780683437927947e-25, nan 
-152.375, -89.875, 2.9938431443113207e-25, nan 
-152.125, -89.875, 3.0159805811400157e-25, nan 
-151.875, -89.875, 2.8128283107225962e-25, nan 
-151.625, -89.875, 2.294047708793142e-25, nan 
-151.375, -89.875, 1.8313103122591448e-25, nan 
-151.125, -89.875, 3.270388404916337e-25, nan 
-150.875, -89.875, 3.223822513063424e-25, nan 
-150.625, -89.875, 2.740479888402835e-25, nan 
-150.375, -89.875, 2.67796747911896e-25, nan 
-150.125, -89.875, 2.2294694918553487e-25, nan 
-149.875, -89.875, 3.3878293094541566e-25, nan 
-149.625, -89.875, 4.567029630712387e-25, nan 
-149.375, -89.875, 4.577732601619081e-25, nan 
-149.125, -89.875, 5.878616489406776e-25, nan 
-148.875, -89.875, 5.739625346942185e-25, nan 
-148.625, -89.875, 4.89303661392163e-25, nan 
-148.375, -89.875, 4.830774917512777e-25, nan 
-148.125, -89.875, 5.503502067908561e-25, nan 
-147.875, -89.875, 4.360507136885359e-25, nan 
-147.625, -89.875, 4.1109335314497573e-25, nan 
-147.375, -89.875, 4.6281053038423825e-25, nan 
-147.125, -89.875, 4.988577874539143e-25, nan 
-146.875, -89.875, 5.139237505950346e-25, nan 
-146.625, -89.875, 4.0988982617554503e-25, nan 
-146.375, -89.875, 5.407283242065777e-25, nan 
-146.125, -89.875, 5.951436950185162e-25, nan 
-145.875, -89.875, 4.642481742614787e-25, nan 
-145.625, -89.875, 3.6358956098766626e-25, nan 
-145.375, -89.875, 3.9144768333271315e-25, nan 
-145.125, -89.875, 2.888539376295312e-25, nan 
-144.875, -89.875, 3.4733313922397325e-25, nan 
-144.625, -89.875, 5.72253143802342e-25, nan 
-144.375, -89.875, 6.409410760934462e-25, nan 
-144.125, -89.875, 5.124376097949374e-25, nan 
-143.875, -89.875, 2.3955456042211557e-25, nan 
-143.625, -89.875, 4.599396962506614e-25, nan 
-143.375, -89.875, 4.382389025654259e-25, nan 
-143.125, -89.875, 2.849084050061796e-25, nan 
-142.875, -89.875, 3.1091948943695856e-25, nan 
-142.625, -89.875, 2.4946148703857077e-25, nan 
-142.375, -89.875, 2.9274816614006138e-25, nan 
-142.125, -89.875, 3.525494896631126e-25, nan 
-141.875, -89.875, 3.6680781572946414e-25, nan 
-141.625, -89.875, 2.6681821008889484e-25, nan 
-141.375, -89.875, 3.108291580220637e-25, nan 
-141.125, -89.875, 2.1502586654361866e-25, nan 
-140.875, -89.875, 3.965227748026838e-25, nan 
-140.625, -89.875, 4.521318075235419e-25, nan 
-140.375, -89.875, 4.439800356845187e-25, nan 
-140.125, -89.875, 1.9861863627773893e-25, nan 
-139.875, -89.875, 4.912409363613109e-25, nan 
-139.625, -89.875, 5.958144659944433e-25, nan 
-139.375, -89.875, 7.607288473665654e-25, nan 
-139.125, -89.875, 4.303639173919491e-25, nan 
-138.875, -89.875, 5.311064424317155e-25, nan 
-138.625, -89.875, 3.6158760391291213e-25, nan 
-138.375, -89.875, 3.4299729392379434e-25, nan 
-138.125, -89.875, 4.648452812245216e-25, nan 
-137.875, -89.875, 3.43611611792486e-25, nan 
-137.625, -89.875, 2.4437657372393567e-25, nan 
-137.375, -89.875, 5.131356338682795e-25, nan 
-137.125, -89.875, 3.5695666136428125e-25, nan 
