# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.7938738722446037e-24, nan 
-179.625, -89.875, 2.1960600131420217e-24, nan 
-179.375, -89.875, 2.2447665748720876e-24, nan 
-179.125, -89.875, 2.752198152358575e-24, nan 
-178.875, -89.875, 2.9024209796864173e-24, nan 
-178.625, -89.875, 2.5713009514572346e-24, nan 
-178.375, -89.875, 2.53447157689011e-24, nan 
-178.125, -89.875, 2.5686765442397068e-24, nan 
-177.875, -89.875, 2.4977622065636497e-24, nan 
-177.625, -89.875, 2.250662888339311e-24, nan 
-177.375, -89.875, 2.1143616710007088e-24, nan 
-177.125, -89.875, 2.755128864370083e-24, nan 
-176.875, -89.875, 3.702504162778839e-24, nan 
-176.625, -89.875, 2.8255025317799334e-24, nan 
-176.375, -89.875, 2.45555808748029e-24, nan 
-176.125, -89.875, 2.0322220343395518e-24, nan 
-175.875, -89.875, 1.7132652528023014e-24, nan 
-175.625, -89.875, 1.831136532712964e-24, nan 
-175.375, -89.875, 1.998415543885084e-24, nan 
-175.125, -89.875, 2.057948386055787e-24, nan 
-174.875, -89.875, 2.2032528643612473e-24, nan 
-174.625, -89.875, 2.8554838851998764e-24, nan 
-174.375, -89.875, 2.845651623685088e-24, nan 
-174.125, -89.875, 2.902135801078396e-24, nan 
-173.875, -89.875, 2.83335884672471e-24, nan 
-173.625, -89.875, 2.512624148486857e-24, nan 
-173.375, -89.875, 1.904260012756013e-24, nan 
-173.125, -89.875, 1.0072392984753202e-24, nan 
-172.875, -89.875, 8.111997785861934e-25, nan 
-172.625, -89.875, 9.910158686106386e-25, nan 
-172.375, -89.875, 1.2160043066459113e-24, nan 
-172.125, -89.875, 7.8026853316803855e-25, nan 
-171.875, -89.875, 6.757814958927852e-25, nan 
-171.625, -89.875, 8.025264177563285e-25, nan 
-171.375, -89.875, 9.112642592745098e-25, nan 
-171.125, -89.875, 1.1874405358415769e-24, nan 
-170.875, -89.875, 1.2076440911693422e-24, nan 
-170.625, -89.875, 1.7095420726483868e-24, nan 
-170.375, -89.875, 1.6093973063716988e-24, nan 
-170.125, -89.875, 1.8460661491843223e-24, nan 
-169.875, -89.875, 2.8077652035864493e-24, nan 
-169.625, -89.875, 2.8902648207808235e-24, nan 
-169.375, -89.875, 3.360279992568095e-24, nan 
