# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.393514458005525e-25, nan 
-179.625, -89.875, 6.596454673068872e-25, nan 
-179.375, -89.875, 6.743153129824323e-25, nan 
-179.125, -89.875, 8.26724292125911e-25, nan 
-178.875, -89.875, 8.71628958527855e-25, nan 
-178.625, -89.875, 7.720969349568162e-25, nan 
-178.375, -89.875, 7.609964662906666e-25, nan 
-178.125, -89.875, 7.712190495408086e-25, nan 
-177.875, -89.875, 7.49922046784621e-25, nan 
-177.625, -89.875, 6.758332860242786e-25, nan 
-177.375, -89.875, 6.350458279249038e-25, nan 
-177.125, -89.875, 8.272394622276665e-25, nan 
-176.875, -89.875, 1.1116500677743853e-24, nan 
-176.625, -89.875, 8.482998478243082e-25, nan 
-176.375, -89.875, 7.372789197124844e-25, nan 
-176.125, -89.875, 6.103015124361155e-25, nan 
-175.875, -89.875, 5.1466847396939405e-25, nan 
-175.625, -89.875, 5.500418447560865e-25, nan 
-175.375, -89.875, 6.000438591647462e-25, nan 
-175.125, -89.875, 6.1801291009968895e-25, nan 
-174.875, -89.875, 6.616219573396655e-25, nan 
-174.625, -89.875, 8.577010352515986e-25, nan 
-174.375, -89.875, 8.54916534817231e-25, nan 
-174.125, -89.875, 8.718457609866498e-25, nan 
-173.875, -89.875, 8.510976822295656e-25, nan 
-173.625, -89.875, 7.547192382950807e-25, nan 
-173.375, -89.875, 5.719234524769642e-25, nan 
-173.125, -89.875, 3.025012340132508e-25, nan 
-172.875, -89.875, 2.436251921360239e-25, nan 
-172.625, -89.875, 2.9763845787851825e-25, nan 
-172.375, -89.875, 3.651827803578401e-25, nan 
-172.125, -89.875, 2.3431004749549403e-25, nan 
-171.875, -89.875, 2.0295252970909927e-25, nan 
-171.625, -89.875, 2.409999322722106e-25, nan 
-171.375, -89.875, 2.7360602935720286e-25, nan 
-171.125, -89.875, 3.5661226190014236e-25, nan 
-170.875, -89.875, 3.6277624543106883e-25, nan 
-170.625, -89.875, 5.134796796258841e-25, nan 
-170.375, -89.875, 4.834234324696765e-25, nan 
-170.125, -89.875, 5.54083582211403e-25, nan 
-169.875, -89.875, 8.424069694963108e-25, nan 
-169.625, -89.875, 8.670829152049512e-25, nan 
-169.375, -89.875, 1.0081477377995255e-24, nan 
-169.125, -89.875, 9.928062366552203e-25, nan 
-168.875, -89.875, 1.0164122009582153e-24, nan 
-168.625, -89.875, 9.87753086207381e-25, nan 
-168.375, -89.875, 1.0381344074513078e-24, nan 
-168.125, -89.875, 9.805612779434107e-25, nan 
-167.875, -89.875, 9.475754505444179e-25, nan 
-167.625, -89.875, 8.892979003693307e-25, nan 
-167.375, -89.875, 8.95364739760843e-25, nan 
-167.125, -89.875, 8.430782258652147e-25, nan 
-166.875, -89.875, 9.0356772404538e-25, nan 
-166.625, -89.875, 8.257803600916887e-25, nan 
-166.375, -89.875, 8.793668645639e-25, nan 
-166.125, -89.875, 8.43760345617941e-25, nan 
-165.875, -89.875, 8.91106748735321e-25, nan 
-165.625, -89.875, 8.592206820878102e-25, nan 
-165.375, -89.875, 8.655838380221244e-25, nan 
-165.125, -89.875, 8.453857241087243e-25, nan 
-164.875, -89.875, 7.4783069701716755e-25, nan 
-164.625, -89.875, 8.065128088257855e-25, nan 
-164.375, -89.875, 8.440499412363869e-25, nan 
-164.125, -89.875, 8.600889428798979e-25, nan 
-163.875, -89.875, 8.567940466334671e-25, nan 
-163.625, -89.875, 8.184654030947219e-25, nan 
-163.375, -89.875, 7.889805212291886e-25, nan 
-163.125, -89.875, 7.533037827169862e-25, nan 
-162.875, -89.875, 6.346734358979373e-25, nan 
-162.625, -89.875, 3.38326656427158e-25, nan 
-162.375, -89.875, 3.117643670251546e-25, nan 
-162.125, -89.875, 4.0405464835017937e-25, nan 
-161.875, -89.875, 4.187872015711324e-25, nan 
-161.625, -89.875, 3.2479946735765423e-25, nan 
-161.375, -89.875, 4.288334094849213e-25, nan 
-161.125, -89.875, 4.057780663813051e-25, nan 
-160.875, -89.875, 6.01337141835837e-25, nan 
-160.625, -89.875, 8.024848070704398e-25, nan 
-160.375, -89.875, 7.3030745069704405e-25, nan 
-160.125, -89.875, 6.935276253041988e-25, nan 
-159.875, -89.875, 6.118760785997631e-25, nan 
-159.625, -89.875, 6.325202740506291e-25, nan 
-159.375, -89.875, 6.51364610060766e-25, nan 
-159.125, -89.875, 6.536564454769547e-25, nan 
-158.875, -89.875, 6.225462296629755e-25, nan 
-158.625, -89.875, 6.572679454304922e-25, nan 
-158.375, -89.875, 6.530222156417122e-25, nan 
-158.125, -89.875, 6.448491561585463e-25, nan 
-157.875, -89.875, 6.884195773581083e-25, nan 
-157.625, -89.875, 5.7254254220778605e-25, nan 
-157.375, -89.875, 5.477930874259542e-25, nan 
-157.125, -89.875, 5.5645979320809245e-25, nan 
-156.875, -89.875, 6.5390803116742585e-25, nan 
-156.625, -89.875, 7.784947281248835e-25, nan 
-156.375, -89.875, 8.656734894025986e-25, nan 
-156.125, -89.875, 9.35007745192453e-25, nan 
-155.875, -89.875, 9.616165739785477e-25, nan 
-155.625, -89.875, 7.700356680339197e-25, nan 
-155.375, -89.875, 5.543557796681252e-25, nan 
-155.125, -89.875, 5.803078462946755e-25, nan 
-154.875, -89.875, 6.663465814242694e-25, nan 
-154.625, -89.875, 7.634916584774145e-25, nan 
-154.375, -89.875, 4.779396840851318e-25, nan 
-154.125, -89.875, 5.853541009042141e-25, nan 
-153.875, -89.875, 5.831269622035054e-25, nan 
-153.625, -89.875, 6.532760025626435e-25, nan 
-153.375, -89.875, 6.500396892917658e-25, nan 
-153.125, -89.875, 6.217734494411749e-25, nan 
-152.875, -89.875, 4.483862578418849e-25, nan 
-152.625, -89.875, 3.7648539503637572e-25, nan 
-152.375, -89.875, 4.0572148932213087e-25, nan 
-152.125, -89.875, 4.0871861087756036e-25, nan 
-151.875, -89.875, 3.8117882058532213e-25, nan 
-151.625, -89.875, 3.1088066014591535e-25, nan 
-151.375, -89.875, 2.4816583056906043e-25, nan 
-151.125, -89.875, 4.432036174030776e-25, nan 
-150.875, -89.875, 4.3689418005190835e-25, nan 
-150.625, -89.875, 3.7138092811389947e-25, nan 
-150.375, -89.875, 3.6290362829820214e-25, nan 
