# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.859852263630497e-24, nan 
-179.625, -89.875, 3.0340895935016577e-24, nan 
-179.375, -89.875, 3.101397725879596e-24, nan 
-179.125, -89.875, 3.802435209178771e-24, nan 
-178.875, -89.875, 4.010343479830408e-24, nan 
-178.625, -89.875, 3.552987786524393e-24, nan 
-178.375, -89.875, 3.502186199124742e-24, nan 
-178.125, -89.875, 3.549579521639202e-24, nan 
-177.875, -89.875, 3.4515706326731866e-24, nan 
-177.625, -89.875, 3.1099239521281637e-24, nan 
-177.375, -89.875, 2.9213636659096877e-24, nan 
-177.125, -89.875, 3.807130768567749e-24, nan 
-176.875, -89.875, 5.1164397817292964e-24, nan 
-176.625, -89.875, 3.9046526089785504e-24, nan 
-176.375, -89.875, 3.393346987513565e-24, nan 
-176.125, -89.875, 2.8081110500399568e-24, nan 
-175.875, -89.875, 2.367114061855558e-24, nan 
-175.625, -89.875, 2.52999705720313e-24, nan 
-175.375, -89.875, 2.7614707230116345e-24, nan 
-175.125, -89.875, 2.843640594112536e-24, nan 
-174.875, -89.875, 3.0445279500887565e-24, nan 
-174.625, -89.875, 3.945518624472788e-24, nan 
-174.375, -89.875, 3.931691432749645e-24, nan 
-174.125, -89.875, 4.009803485356139e-24, nan 
-173.875, -89.875, 3.914903887160832e-24, nan 
-173.625, -89.875, 3.471771214604901e-24, nan 
-173.375, -89.875, 2.6312091508435557e-24, nan 
-173.125, -89.875, 1.3917242810866714e-24, nan 
-172.875, -89.875, 1.120815946901268e-24, nan 
-172.625, -89.875, 1.3692421143453784e-24, nan 
-172.375, -89.875, 1.680129763508713e-24, nan 
-172.125, -89.875, 1.078104966936061e-24, nan 
-171.875, -89.875, 9.33704436953946e-25, nan 
-171.625, -89.875, 1.1088436557472428e-24, nan 
-171.375, -89.875, 1.2592144142057774e-24, nan 
-171.125, -89.875, 1.6407511108809274e-24, nan 
-170.875, -89.875, 1.668521657083015e-24, nan 
-170.625, -89.875, 2.3620669984383834e-24, nan 
-170.375, -89.875, 2.2236566508704147e-24, nan 
-170.125, -89.875, 2.551363347660553e-24, nan 
-169.875, -89.875, 3.881048658228203e-24, nan 
-169.625, -89.875, 3.995281112986321e-24, nan 
-169.375, -89.875, 4.644932272395302e-24, nan 
-169.125, -89.875, 4.574558612958911e-24, nan 
-168.875, -89.875, 4.683180796665405e-24, nan 
-168.625, -89.875, 4.550321146911269e-24, nan 
-168.375, -89.875, 4.78532422215364e-24, nan 
-168.125, -89.875, 4.5201123259943624e-24, nan 
-167.875, -89.875, 4.36765199749646e-24, nan 
-167.625, -89.875, 4.098799383979412e-24, nan 
-167.375, -89.875, 4.126457632522467e-24, nan 
-167.125, -89.875, 3.886145814977538e-24, nan 
-166.875, -89.875, 4.166855421195908e-24, nan 
-166.625, -89.875, 3.808001925363719e-24, nan 
-166.375, -89.875, 4.0548340450052336e-24, nan 
-166.125, -89.875, 3.890383520109722e-24, nan 
-165.875, -89.875, 4.108040669680949e-24, nan 
-165.625, -89.875, 3.964074463790275e-24, nan 
-165.375, -89.875, 3.993472331654176e-24, nan 
-165.125, -89.875, 3.899538442941507e-24, nan 
-164.875, -89.875, 3.4474670903810894e-24, nan 
-164.625, -89.875, 3.718452798811229e-24, nan 
-164.375, -89.875, 3.891733728173163e-24, nan 
-164.125, -89.875, 3.967783208576132e-24, nan 
-163.875, -89.875, 3.9530559744078274e-24, nan 
-163.625, -89.875, 3.7763972648233504e-24, nan 
-163.375, -89.875, 3.6401617713808494e-24, nan 
-163.125, -89.875, 3.474847767950294e-24, nan 
-162.875, -89.875, 2.9263184869351307e-24, nan 
-162.625, -89.875, 1.5585533333714372e-24, nan 
-162.375, -89.875, 1.4365004646521614e-24, nan 
-162.125, -89.875, 1.862941501346627e-24, nan 
-161.875, -89.875, 1.9311403481739007e-24, nan 
-161.625, -89.875, 1.4975596454329165e-24, nan 
-161.375, -89.875, 1.9776629765783238e-24, nan 
-161.125, -89.875, 1.8708810086021364e-24, nan 
-160.875, -89.875, 2.775254763813885e-24, nan 
-160.625, -89.875, 3.704872984148236e-24, nan 
-160.375, -89.875, 3.371383234612418e-24, nan 
-160.125, -89.875, 3.1995136408445327e-24, nan 
-159.875, -89.875, 2.8238049221702303e-24, nan 
-159.625, -89.875, 2.919672473285091e-24, nan 
-159.375, -89.875, 3.007175549863778e-24, nan 
-159.125, -89.875, 3.0175541676871765e-24, nan 
-158.875, -89.875, 2.8737920149939334e-24, nan 
-158.625, -89.875, 3.0345376351543682e-24, nan 
-158.375, -89.875, 3.0148474759787648e-24, nan 
-158.125, -89.875, 2.976595912591939e-24, nan 
-157.875, -89.875, 3.1773602298341585e-24, nan 
-157.625, -89.875, 2.643016010360666e-24, nan 
-157.375, -89.875, 2.529078492434474e-24, nan 
-157.125, -89.875, 2.568674794560653e-24, nan 
-156.875, -89.875, 3.0180906575816427e-24, nan 
-156.625, -89.875, 3.5927528998191326e-24, nan 
-156.375, -89.875, 3.9944444825477496e-24, nan 
-156.125, -89.875, 4.3137837176015e-24, nan 
-155.875, -89.875, 4.436999042796749e-24, nan 
-155.625, -89.875, 3.5533908586744e-24, nan 
-155.375, -89.875, 2.5589471445125378e-24, nan 
-155.125, -89.875, 2.67788074696754e-24, nan 
-154.875, -89.875, 3.0744772761778346e-24, nan 
-154.625, -89.875, 3.523146161867373e-24, nan 
-154.375, -89.875, 2.2070576672193104e-24, nan 
-154.125, -89.875, 2.7030729958923855e-24, nan 
-153.875, -89.875, 2.6923127437930552e-24, nan 
-153.625, -89.875, 3.0152558222296603e-24, nan 
-153.375, -89.875, 3.000283440324815e-24, nan 
-153.125, -89.875, 2.8701359361132423e-24, nan 
-152.875, -89.875, 2.0702025786210137e-24, nan 
-152.625, -89.875, 1.738791903763578e-24, nan 
-152.375, -89.875, 1.8737960293690393e-24, nan 
-152.125, -89.875, 1.8874800149278634e-24, nan 
-151.875, -89.875, 1.7599246902779397e-24, nan 
-151.625, -89.875, 1.435519727250497e-24, nan 
-151.375, -89.875, 1.1456931099986844e-24, nan 
-151.125, -89.875, 2.046891649442617e-24, nan 
-150.875, -89.875, 2.0179733235470954e-24, nan 
-150.625, -89.875, 1.715107091103239e-24, nan 
-150.375, -89.875, 1.6757761431544326e-24, nan 
-150.125, -89.875, 1.3949194256923862e-24, nan 
-149.875, -89.875, 2.121377374603776e-24, nan 
-149.625, -89.875, 2.8613450792898452e-24, nan 
-149.375, -89.875, 2.8670982505609402e-24, nan 
-149.125, -89.875, 3.678652347215675e-24, nan 
-148.875, -89.875, 3.591647586182249e-24, nan 
-148.625, -89.875, 3.0620061103153676e-24, nan 
-148.375, -89.875, 3.0231072704238863e-24, nan 
-148.125, -89.875, 3.44392682312125e-24, nan 
-147.875, -89.875, 2.7319176405060084e-24, nan 
-147.625, -89.875, 2.5762478936142362e-24, nan 
-147.375, -89.875, 2.90158214528735e-24, nan 
-147.125, -89.875, 3.127902090704043e-24, nan 
-146.875, -89.875, 3.223358459244702e-24, nan 
-146.625, -89.875, 2.568699213203762e-24, nan 
-146.375, -89.875, 3.388341266384434e-24, nan 
-146.125, -89.875, 3.731171471740747e-24, nan 
-145.875, -89.875, 2.909732352303942e-24, nan 
-145.625, -89.875, 2.278611186957551e-24, nan 
-145.375, -89.875, 2.451626196225997e-24, nan 
-145.125, -89.875, 1.8085667625803248e-24, nan 
-144.875, -89.875, 2.17610185341262e-24, nan 
