# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-80.625, -88.125, 5.805021891879027e-24, nan 
-80.375, -88.125, 6.3718473016475624e-24, nan 
-80.125, -88.125, 5.850469530104216e-24, nan 
-79.875, -88.125, 5.916720214032275e-24, nan 
-79.625, -88.125, 5.6644954609628934e-24, nan 
-79.375, -88.125, 5.508842729354807e-24, nan 
-79.125, -88.125, 5.497636125869331e-24, nan 
-78.875, -88.125, 5.097665272585805e-24, nan 
-78.625, -88.125, 5.063511416682957e-24, nan 
-78.375, -88.125, 5.3275598865519685e-24, nan 
-78.125, -88.125, 5.9526520925659096e-24, nan 
-77.875, -88.125, 6.689362757241826e-24, nan 
-77.625, -88.125, 6.67292969199622e-24, nan 
-77.375, -88.125, 5.2368469118695325e-24, nan 
-77.125, -88.125, 5.787893778522355e-24, nan 
-76.875, -88.125, 2.9200595176839493e-24, nan 
-76.625, -88.125, 2.819445039433604e-24, nan 
-76.375, -88.125, 2.419341079551784e-24, nan 
-76.125, -88.125, 2.6396112260139264e-24, nan 
-75.875, -88.125, 2.8930449201203374e-24, nan 
-75.625, -88.125, 2.9522726060051745e-24, nan 
-75.375, -88.125, 2.769613755817176e-24, nan 
-75.125, -88.125, 2.1798394989827447e-24, nan 
-74.875, -88.125, 4.285344650357986e-24, nan 
-74.625, -88.125, 5.797638811964558e-24, nan 
-74.375, -88.125, 5.1988044821753605e-24, nan 
-74.125, -88.125, 4.9715125859187105e-24, nan 
-73.875, -88.125, 4.875082244742924e-24, nan 
-73.625, -88.125, 4.489988884904582e-24, nan 
-73.375, -88.125, 4.480907991051131e-24, nan 
-73.125, -88.125, 4.165063800814439e-24, nan 
-72.875, -88.125, 2.6797251394276817e-24, nan 
-72.625, -88.125, 2.485076711146059e-24, nan 
-72.375, -88.125, 2.4433956959081562e-24, nan 
-72.125, -88.125, 5.061047472724305e-24, nan 
-71.875, -88.125, 4.768934543804828e-24, nan 
-71.625, -88.125, 4.665303312241903e-24, nan 
-71.375, -88.125, 4.7786258484038294e-24, nan 
-71.125, -88.125, 4.5107107140352874e-24, nan 
-70.875, -88.125, 4.292453948226498e-24, nan 
-70.625, -88.125, 3.633864631004172e-24, nan 
-70.375, -88.125, 3.1872120841852287e-24, nan 
-70.125, -88.125, 2.895229779674296e-24, nan 
-69.875, -88.125, 2.82125175057909e-24, nan 
-69.625, -88.125, 2.7677932705364843e-24, nan 
-69.375, -88.125, 2.7163934538767788e-24, nan 
-69.125, -88.125, 2.717873872754981e-24, nan 
-68.875, -88.125, 2.7719316233307265e-24, nan 
-68.625, -88.125, 2.9190509040329657e-24, nan 
-68.375, -88.125, 3.0791799820167252e-24, nan 
-68.125, -88.125, 3.1829920709567813e-24, nan 
-67.875, -88.125, 3.350570636544878e-24, nan 
-67.625, -88.125, 3.2954320479528636e-24, nan 
-67.375, -88.125, 2.9559308785211696e-24, nan 
-67.125, -88.125, 2.3890284092144867e-24, nan 
-66.875, -88.125, 2.3474069375557233e-24, nan 
-66.625, -88.125, 2.2585186757724254e-24, nan 
-66.375, -88.125, 2.284925214133239e-24, nan 
-66.125, -88.125, 2.2790020186860565e-24, nan 
-65.875, -88.125, 2.2545503931708353e-24, nan 
-65.625, -88.125, 2.233607761215201e-24, nan 
-65.375, -88.125, 1.9631533810877664e-24, nan 
-65.125, -88.125, 2.7352311348539684e-24, nan 
-64.875, -88.125, 2.2124082417800278e-24, nan 
-64.625, -88.125, 2.290077257449702e-24, nan 
-64.375, -88.125, 1.6719033473703612e-24, nan 
-64.125, -88.125, 1.5622056335666564e-24, nan 
-63.875, -88.125, 1.459426288301086e-24, nan 
-63.625, -88.125, 1.3768539915809488e-24, nan 
-63.375, -88.125, 1.3891526037783671e-24, nan 
-63.125, -88.125, 1.47341441066226e-24, nan 
-62.875, -88.125, 1.6413137488604472e-24, nan 
-62.625, -88.125, 1.749522587869339e-24, nan 
-62.375, -88.125, 1.6484648238988208e-24, nan 
-62.125, -88.125, 1.5487490070048057e-24, nan 
-61.875, -88.125, 1.5751458948040524e-24, nan 
-61.625, -88.125, 1.7460002094790547e-24, nan 
-61.375, -88.125, 2.0198488506791577e-24, nan 
-61.125, -88.125, 2.144665507242863e-24, nan 
-60.875, -88.125, 1.9769709877563002e-24, nan 
-60.625, -88.125, 2.12544454780093e-24, nan 
-60.375, -88.125, 2.6043075320208487e-24, nan 
-60.125, -88.125, 2.856087182094079e-24, nan 
-59.875, -88.125, 3.0706514634130456e-24, nan 
-59.625, -88.125, 3.310889591129763e-24, nan 
-59.375, -88.125, 3.593474783779065e-24, nan 
-59.125, -88.125, 3.795463343621353e-24, nan 
-58.875, -88.125, 4.0747900031045685e-24, nan 
-58.625, -88.125, 4.04642204297172e-24, nan 
-58.375, -88.125, 4.102280100208874e-24, nan 
-58.125, -88.125, 4.1280294119576554e-24, nan 
-57.875, -88.125, 4.1330610272687415e-24, nan 
-57.625, -88.125, 4.025119756941263e-24, nan 
-57.375, -88.125, 4.3154030639797386e-24, nan 
-57.125, -88.125, 4.253017020038563e-24, nan 
-56.875, -88.125, 4.514937373044864e-24, nan 
-56.625, -88.125, 4.63096029312938e-24, nan 
-56.375, -88.125, 4.9784711731556724e-24, nan 
-56.125, -88.125, 5.464258793457102e-24, nan 
-55.875, -88.125, 5.493428963780174e-24, nan 
-55.625, -88.125, 4.947184062017455e-24, nan 
-55.375, -88.125, 3.6408595371973666e-24, nan 
-55.125, -88.125, 2.918132825940563e-24, nan 
-54.875, -88.125, 3.1956537418657482e-24, nan 
-54.625, -88.125, 3.2983275523308532e-24, nan 
-54.375, -88.125, 3.2224585333505116e-24, nan 
-54.125, -88.125, 3.703123034012966e-24, nan 
-53.875, -88.125, 4.4538674865057366e-24, nan 
-53.625, -88.125, 5.481320950728579e-24, nan 
-53.375, -88.125, 5.186121748448618e-24, nan 
-53.125, -88.125, 4.617167624540062e-24, nan 
-52.875, -88.125, 3.7925331162789284e-24, nan 
-52.625, -88.125, 3.720950515070385e-24, nan 
-52.375, -88.125, 3.723866511283273e-24, nan 
-52.125, -88.125, 3.876266305805434e-24, nan 
-51.875, -88.125, 4.7009192084899205e-24, nan 
-51.625, -88.125, 5.540969279091851e-24, nan 
-51.375, -88.125, 5.991491895529476e-24, nan 
-51.125, -88.125, 6.636689280201146e-24, nan 
-50.875, -88.125, 6.209787430114119e-24, nan 
-50.625, -88.125, 4.74350213764121e-24, nan 
-50.375, -88.125, 4.3981897027493086e-24, nan 
-50.125, -88.125, 4.421109425329254e-24, nan 
-49.875, -88.125, 4.367258515059497e-24, nan 
-49.625, -88.125, 3.6827238782776065e-24, nan 
-49.375, -88.125, 3.5079774525317656e-24, nan 
-49.125, -88.125, 3.4454601930600444e-24, nan 
-48.875, -88.125, 4.351244737895772e-24, nan 
-48.625, -88.125, 4.7784706561639645e-24, nan 
-48.375, -88.125, 5.146165494095957e-24, nan 
-48.125, -88.125, 5.236055481415219e-24, nan 
