# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.555422080011525e-25, nan 
-179.625, -89.875, 4.365774288628202e-25, nan 
-179.375, -89.875, 4.463038385383495e-25, nan 
-179.125, -89.875, 5.471654101180512e-25, nan 
-178.875, -89.875, 5.768476268891431e-25, nan 
-178.625, -89.875, 5.109622102534971e-25, nan 
-178.375, -89.875, 5.036118858365142e-25, nan 
-178.125, -89.875, 5.103754531008311e-25, nan 
-177.875, -89.875, 4.962778951684487e-25, nan 
-177.625, -89.875, 4.4726234726461285e-25, nan 
-177.375, -89.875, 4.202955002184587e-25, nan 
-177.125, -89.875, 5.474523248864203e-25, nan 
-176.875, -89.875, 7.356790205435467e-25, nan 
-176.625, -89.875, 5.613992802459564e-25, nan 
-176.375, -89.875, 4.87936209854559e-25, nan 
-176.125, -89.875, 4.0392242250627764e-25, nan 
-175.875, -89.875, 3.40653803286488e-25, nan 
-175.625, -89.875, 3.6405726679004923e-25, nan 
-175.375, -89.875, 3.971033876246232e-25, nan 
-175.125, -89.875, 4.090192460242932e-25, nan 
-174.875, -89.875, 4.37884901344058e-25, nan 
-174.625, -89.875, 5.677047830118779e-25, nan 
-174.375, -89.875, 5.658958782600158e-25, nan 
-174.125, -89.875, 5.770958771814963e-25, nan 
-173.875, -89.875, 5.633458214132426e-25, nan 
-173.625, -89.875, 4.995436390129944e-25, nan 
-173.375, -89.875, 3.785335447017151e-25, nan 
-173.125, -89.875, 2.0020564217768605e-25, nan 
-172.875, -89.875, 1.6123489585373498e-25, nan 
-172.625, -89.875, 1.9698276443599312e-25, nan 
-172.375, -89.875, 2.416783134777052e-25, nan 
-172.125, -89.875, 1.550637883656065e-25, nan 
-171.875, -89.875, 1.3431541457719779e-25, nan 
-171.625, -89.875, 1.5949161753113677e-25, nan 
-171.375, -89.875, 1.8106822380814397e-25, nan 
-171.125, -89.875, 2.360211865883157e-25, nan 
-170.875, -89.875, 2.401192150723849e-25, nan 
-170.625, -89.875, 3.3985708656367833e-25, nan 
-170.375, -89.875, 3.1996766145845414e-25, nan 
-170.125, -89.875, 3.666625120968512e-25, nan 
-169.875, -89.875, 5.574079109913051e-25, nan 
-169.625, -89.875, 5.737319294225022e-25, nan 
-169.375, -89.875, 6.670871582407312e-25, nan 
-169.125, -89.875, 6.569278348644938e-25, nan 
-168.875, -89.875, 6.725467750321092e-25, nan 
-168.625, -89.875, 6.536098651100048e-25, nan 
-168.375, -89.875, 6.868731171577074e-25, nan 
-168.125, -89.875, 6.487712862660839e-25, nan 
-167.875, -89.875, 6.269471156594317e-25, nan 
-167.625, -89.875, 5.883840961337077e-25, nan 
-167.375, -89.875, 5.923995378931094e-25, nan 
-167.125, -89.875, 5.577988283000898e-25, nan 
-166.875, -89.875, 5.977691886373909e-25, nan 
-166.625, -89.875, 5.463104638889683e-25, nan 
-166.375, -89.875, 5.817690708439411e-25, nan 
-166.125, -89.875, 5.582176186942864e-25, nan 
-165.875, -89.875, 5.89558077739437e-25, nan 
-165.625, -89.875, 5.683848217890264e-25, nan 
-165.375, -89.875, 5.72596765789306e-25, nan 
-165.125, -89.875, 5.592580730016994e-25, nan 
-164.875, -89.875, 4.947706920419704e-25, nan 
-164.625, -89.875, 5.335785076922667e-25, nan 
-164.375, -89.875, 5.584105989015959e-25, nan 
-164.125, -89.875, 5.689755780319976e-25, nan 
-163.875, -89.875, 5.667854386949506e-25, nan 
-163.625, -89.875, 5.414198009357061e-25, nan 
-163.375, -89.875, 5.219174871163109e-25, nan 
-163.125, -89.875, 4.9834096485342865e-25, nan 
-162.875, -89.875, 4.198943659109311e-25, nan 
-162.625, -89.875, 2.2387085101419903e-25, nan 
-162.375, -89.875, 2.0628480703427154e-25, nan 
-162.125, -89.875, 2.6732005800233477e-25, nan 
-161.875, -89.875, 2.7705705924385607e-25, nan 
-161.625, -89.875, 2.1488249479857195e-25, nan 
-161.375, -89.875, 2.8370204030897733e-25, nan 
-161.125, -89.875, 2.684602085001271e-25, nan 
-160.875, -89.875, 3.9776760279822466e-25, nan 
-160.625, -89.875, 5.307962039885278e-25, nan 
-160.375, -89.875, 4.830629610431163e-25, nan 
-160.125, -89.875, 4.587895653560237e-25, nan 
-159.875, -89.875, 4.0474520391042922e-25, nan 
-159.625, -89.875, 4.183859619897764e-25, nan 
-159.375, -89.875, 4.308340733979333e-25, nan 
-159.125, -89.875, 4.323621939797505e-25, nan 
-158.875, -89.875, 4.11787197471825e-25, nan 
-158.625, -89.875, 4.347441650832558e-25, nan 
-158.375, -89.875, 4.319320566068478e-25, nan 
-158.125, -89.875, 4.265457921068186e-25, nan 
-157.875, -89.875, 4.553767530667471e-25, nan 
-157.625, -89.875, 3.7870958660584433e-25, nan 
-157.375, -89.875, 3.623318162236189e-25, nan 
-157.125, -89.875, 3.6807976085900223e-25, nan 
-156.875, -89.875, 4.325648760946628e-25, nan 
-156.625, -89.875, 5.150081889019928e-25, nan 
-156.375, -89.875, 5.727105434706759e-25, nan 
-156.125, -89.875, 6.185973184717214e-25, nan 
-155.875, -89.875, 6.3619823376292445e-25, nan 
-155.625, -89.875, 5.094308162981524e-25, nan 
-155.375, -89.875, 3.667015807861402e-25, nan 
-155.125, -89.875, 3.83898664400383e-25, nan 
-154.875, -89.875, 4.408272970469331e-25, nan 
-154.625, -89.875, 5.05063757748028e-25, nan 
