# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-46.875, -83.625, 5.795143048061483e-24, nan 
-46.625, -83.625, 6.813092555392406e-24, nan 
-61.875, -83.375, 4.2702285019449835e-24, nan 
-61.625, -83.375, 4.559218516728969e-24, nan 
-61.375, -83.375, 4.637478101167414e-24, nan 
-61.125, -83.375, 4.1418867459734005e-24, nan 
-60.875, -83.375, 2.0360680970514935e-24, nan 
-60.625, -83.375, 1.5614737347541144e-24, nan 
-60.375, -83.375, 1.805246932182963e-24, nan 
-60.125, -83.375, 2.7898740624128894e-24, nan 
-59.875, -83.375, 4.74843482118607e-24, nan 
-59.625, -83.375, 3.762514491203484e-24, nan 
-59.375, -83.375, 3.9922146771128244e-24, nan 
-59.125, -83.375, 4.198143459174592e-24, nan 
-58.875, -83.375, 3.340260014834177e-24, nan 
-58.625, -83.375, 2.548804115858152e-24, nan 
-58.375, -83.375, 1.7356851588093035e-24, nan 
-58.125, -83.375, 1.5656455113432452e-24, nan 
-57.875, -83.375, 2.0988015502821624e-24, nan 
-57.625, -83.375, 3.630209087278345e-24, nan 
-57.375, -83.375, 3.055768370121996e-24, nan 
-57.125, -83.375, 3.200328567483642e-24, nan 
-56.875, -83.375, 3.483400262497729e-24, nan 
-56.625, -83.375, 3.068090555376128e-24, nan 
-56.375, -83.375, 2.3628888560429808e-24, nan 
-56.125, -83.375, 1.8728954558775877e-24, nan 
-55.875, -83.375, 1.6989214637466367e-24, nan 
-55.625, -83.375, 1.6100112595540407e-24, nan 
-55.375, -83.375, 1.3879216219405215e-24, nan 
-55.125, -83.375, 1.294669933285201e-24, nan 
-54.875, -83.375, 1.4689233279774429e-24, nan 
-54.625, -83.375, 1.6364303360899766e-24, nan 
-54.375, -83.375, 1.7541867362590307e-24, nan 
-54.125, -83.375, 2.2144990908171384e-24, nan 
-53.875, -83.375, 2.9554649816548534e-24, nan 
-53.625, -83.375, 4.4251685751865285e-24, nan 
-53.375, -83.375, 5.724171618252277e-24, nan 
-53.125, -83.375, 5.460679097547683e-24, nan 
-52.875, -83.375, 4.9878825381445034e-24, nan 
-52.625, -83.375, 5.9596663742525715e-24, nan 
-52.375, -83.375, 5.803643185478727e-24, nan 
-52.125, -83.375, 6.340718874970333e-24, nan 
-51.875, -83.375, 8.595628873757542e-24, nan 
-51.625, -83.375, 8.416472684723088e-24, nan 
-51.375, -83.375, 8.144834520678515e-24, nan 
-51.125, -83.375, 8.141220207322078e-24, nan 
-50.875, -83.375, 8.265615754171265e-24, nan 
-50.625, -83.375, 6.954046132445219e-24, nan 
-50.375, -83.375, 7.929188263615024e-24, nan 
-50.125, -83.375, 8.482656592337107e-24, nan 
-49.875, -83.375, 8.907951137154525e-24, nan 
-49.625, -83.375, 1.0181176035859351e-23, nan 
-49.375, -83.375, 9.466952102756755e-24, nan 
-49.125, -83.375, 9.240462539183217e-24, nan 
-48.875, -83.375, 9.351431615111724e-24, nan 
-48.625, -83.375, 9.07726745314368e-24, nan 
-48.375, -83.375, 7.531083221789751e-24, nan 
-48.125, -83.375, 6.28435858838313e-24, nan 
-47.875, -83.375, 6.694129788273361e-24, nan 
-47.625, -83.375, 7.385379185041739e-24, nan 
-47.375, -83.375, 6.792421925621895e-24, nan 
-47.125, -83.375, 5.355366413308428e-24, nan 
-46.875, -83.375, 4.251224839344744e-24, nan 
-46.625, -83.375, 4.274365359766664e-24, nan 
-46.375, -83.375, 5.140030517220606e-24, nan 
-46.125, -83.375, 4.670863604316111e-24, nan 
-45.875, -83.375, 4.325415718271269e-24, nan 
-45.625, -83.375, 4.691621553190946e-24, nan 
-45.375, -83.375, 3.994658195171984e-24, nan 
-45.125, -83.375, 5.0061475053225516e-24, nan 
-44.875, -83.375, 5.908469588423671e-24, nan 
-44.625, -83.375, 6.83618971773294e-24, nan 
-44.375, -83.375, 7.801289030682002e-24, nan 
-44.125, -83.375, 8.72921500194506e-24, nan 
-43.875, -83.375, 9.772935399457533e-24, nan 
-43.625, -83.375, 1.0360172821002483e-23, nan 
-43.375, -83.375, 1.1208689815546042e-23, nan 
-43.125, -83.375, 1.1087855996772427e-23, nan 
-42.875, -83.375, 1.1386588896002712e-23, nan 
-42.625, -83.375, 1.1106038394250086e-23, nan 
-42.375, -83.375, 9.716167130179467e-24, nan 
-42.125, -83.375, 8.535476375616506e-24, nan 
-41.875, -83.375, 8.5125450209066e-24, nan 
-41.625, -83.375, 9.33765885050413e-24, nan 
-41.375, -83.375, 9.594133259224022e-24, nan 
-41.125, -83.375, 9.204091694810558e-24, nan 
-40.875, -83.375, 8.949705712027927e-24, nan 
-40.625, -83.375, 9.273484582147628e-24, nan 
-40.375, -83.375, 9.246601864192399e-24, nan 
-40.125, -83.375, 8.803549199038119e-24, nan 
-39.875, -83.375, 9.712745380276963e-24, nan 
-39.625, -83.375, 1.2028319320763723e-23, nan 
-39.375, -83.375, 1.3925868947186375e-23, nan 
-39.125, -83.375, 1.0521982578829498e-23, nan 
-38.875, -83.375, 8.72209771732803e-24, nan 
-38.625, -83.375, 8.619316042951009e-24, nan 
-38.375, -83.375, 8.329927141162602e-24, nan 
-38.125, -83.375, 8.615653378172154e-24, nan 
