# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.7526240493016126e-25, nan 
-179.625, -89.875, 2.946898180417113e-25, nan 
-179.375, -89.875, 3.016866802542947e-25, nan 
-179.125, -89.875, 3.6948781353234846e-25, nan 
-178.875, -89.875, 3.8945961156738125e-25, nan 
-178.625, -89.875, 3.4498961556557947e-25, nan 
-178.375, -89.875, 3.4012127050623467e-25, nan 
-178.125, -89.875, 3.449359619140097e-25, nan 
-177.875, -89.875, 3.35279304919363e-25, nan 
-177.625, -89.875, 3.0206116427567284e-25, nan 
-177.375, -89.875, 2.8394276515931707e-25, nan 
-177.125, -89.875, 3.6980752919004222e-25, nan 
-176.875, -89.875, 4.975907457244487e-25, nan 
-176.625, -89.875, 3.800637937423941e-25, nan 
-176.375, -89.875, 3.303961010225438e-25, nan 
-176.125, -89.875, 2.7346792373594112e-25, nan 
-175.875, -89.875, 2.306107399838246e-25, nan 
-175.625, -89.875, 2.4627919224636157e-25, nan 
-175.375, -89.875, 2.6828808707735684e-25, nan 
-175.125, -89.875, 2.7667853529553816e-25, nan 
-174.875, -89.875, 2.9653395130563796e-25, nan 
-174.625, -89.875, 3.849067487838345e-25, nan 
-174.375, -89.875, 3.839148998606431e-25, nan 
-174.125, -89.875, 3.915224978630945e-25, nan 
-173.875, -89.875, 3.820892054542667e-25, nan 
-173.625, -89.875, 3.3867106491515874e-25, nan 
-173.375, -89.875, 2.5625802161636126e-25, nan 
-173.125, -89.875, 1.3527967462425993e-25, nan 
-172.875, -89.875, 1.0875350463510176e-25, nan 
-172.625, -89.875, 1.3283655539879715e-25, nan 
-172.375, -89.875, 1.628898672346561e-25, nan 
-172.125, -89.875, 1.044949163293908e-25, nan 
-171.875, -89.875, 9.052787163585508e-26, nan 
-171.625, -89.875, 1.0744900507922315e-25, nan 
-171.375, -89.875, 1.2223163837975783e-25, nan 
-171.125, -89.875, 1.5959572708361492e-25, nan 
-170.875, -89.875, 1.6245888219009743e-25, nan 
-170.625, -89.875, 2.2989928849205586e-25, nan 
-170.375, -89.875, 2.164354578111565e-25, nan 
-170.125, -89.875, 2.479089404567843e-25, nan 
-169.875, -89.875, 3.769494268216392e-25, nan 
-169.625, -89.875, 3.8833845548134825e-25, nan 
-169.375, -89.875, 4.517306819689597e-25, nan 
-169.125, -89.875, 4.448386360721825e-25, nan 
-168.875, -89.875, 4.552319258047105e-25, nan 
-168.625, -89.875, 4.425698295302758e-25, nan 
-168.375, -89.875, 4.651276595081801e-25, nan 
-168.125, -89.875, 4.391514036310878e-25, nan 
-167.875, -89.875, 4.240046652822394e-25, nan 
-167.625, -89.875, 3.975341530954135e-25, nan 
-167.375, -89.875, 4.000044247930152e-25, nan 
-167.125, -89.875, 3.7699681554554835e-25, nan 
-166.875, -89.875, 4.0394567571349733e-25, nan 
-166.625, -89.875, 3.691278903910508e-25, nan 
-166.375, -89.875, 3.930741389326785e-25, nan 
-166.125, -89.875, 3.7707574248885223e-25, nan 
-165.875, -89.875, 3.982241872075794e-25, nan 
-165.625, -89.875, 3.8397488637537446e-25, nan 
-165.375, -89.875, 3.869286149456886e-25, nan 
-165.125, -89.875, 3.7800185318515697e-25, nan 
-164.875, -89.875, 3.3422343935534734e-25, nan 
-164.625, -89.875, 3.6026447947173843e-25, nan 
-164.375, -89.875, 3.771367462492616e-25, nan 
-164.125, -89.875, 3.8455490763417248e-25, nan 
-163.875, -89.875, 3.8312163048654673e-25, nan 
-163.625, -89.875, 3.6575923195805115e-25, nan 
-163.375, -89.875, 3.5246628901159807e-25, nan 
-163.125, -89.875, 3.367101039479683e-25, nan 
-162.875, -89.875, 2.836175327909984e-25, nan 
-162.625, -89.875, 1.5122355510008699e-25, nan 
-162.375, -89.875, 1.3928199998922349e-25, nan 
-162.125, -89.875, 1.8052270589167878e-25, nan 
-161.875, -89.875, 1.8699237479000006e-25, nan 
-161.625, -89.875, 1.4502973919451545e-25, nan 
-161.375, -89.875, 1.9159017888406458e-25, nan 
-161.125, -89.875, 1.81247590263372e-25, nan 
-160.875, -89.875, 2.684756054469931e-25, nan 
-160.625, -89.875, 3.58552354986212e-25, nan 
-160.375, -89.875, 3.2632150548819067e-25, nan 
-160.125, -89.875, 3.099146552746601e-25, nan 
-159.875, -89.875, 2.7326767092300774e-25, nan 
-159.625, -89.875, 2.824818564680299e-25, nan 
-159.375, -89.875, 2.9076664327156236e-25, nan 
-159.125, -89.875, 2.9202005966746625e-25, nan 
-158.875, -89.875, 2.780791341095949e-25, nan 
-158.625, -89.875, 2.9364188696389093e-25, nan 
-158.375, -89.875, 2.9151757918587024e-25, nan 
-158.125, -89.875, 2.880763088125135e-25, nan 
-157.875, -89.875, 3.0757653345058867e-25, nan 
-157.625, -89.875, 2.5563856316952868e-25, nan 
-157.375, -89.875, 2.4460444431085446e-25, nan 
-157.125, -89.875, 2.486269504447979e-25, nan 
-156.875, -89.875, 2.92699708809987e-25, nan 
-156.625, -89.875, 3.4911432940532145e-25, nan 
-156.375, -89.875, 3.8866000310375346e-25, nan 
-156.125, -89.875, 4.198244005625679e-25, nan 
-155.875, -89.875, 4.320391871693039e-25, nan 
-155.625, -89.875, 3.4560975039561533e-25, nan 
-155.375, -89.875, 2.480533786618824e-25, nan 
-155.125, -89.875, 2.599264961299611e-25, nan 
-154.875, -89.875, 2.984152572619089e-25, nan 
-154.625, -89.875, 3.412300892060625e-25, nan 
-154.375, -89.875, 2.1349367351043677e-25, nan 
-154.125, -89.875, 2.618509118367954e-25, nan 
-153.875, -89.875, 2.610950551703705e-25, nan 
-153.625, -89.875, 2.929290350827719e-25, nan 
-153.375, -89.875, 2.9140170076777496e-25, nan 
-153.125, -89.875, 2.7856886769360132e-25, nan 
-152.875, -89.875, 2.0054152708735117e-25, nan 
-152.625, -89.875, 1.6807714664292558e-25, nan 
-152.375, -89.875, 1.812889228660088e-25, nan 
-152.125, -89.875, 1.8256276052356805e-25, nan 
-151.875, -89.875, 1.7019121589486088e-25, nan 
-151.625, -89.875, 1.3882014416925246e-25, nan 
-151.375, -89.875, 1.1079499648393164e-25, nan 
-151.125, -89.875, 1.9780275429658863e-25, nan 
-150.875, -89.875, 1.9514803610040515e-25, nan 
