# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1514075069916936e-23, nan 
-179.625, -89.875, 9.045962555400135e-24, nan 
-179.375, -89.875, 9.264153402336818e-24, nan 
-179.125, -89.875, 1.134180871303387e-23, nan 
-178.875, -89.875, 1.1968733383585287e-23, nan 
-178.625, -89.875, 1.0608480370345908e-23, nan 
-178.375, -89.875, 1.0462816266747744e-23, nan 
-178.125, -89.875, 1.0617649745894662e-23, nan 
-177.875, -89.875, 1.0318670562310272e-23, nan 
-177.625, -89.875, 9.28770921976828e-24, nan 
-177.375, -89.875, 8.722036151583404e-24, nan 
-177.125, -89.875, 1.1376720131877852e-23, nan 
-176.875, -89.875, 1.5319844905860198e-23, nan 
-176.625, -89.875, 1.1708930492298382e-23, nan 
-176.375, -89.875, 1.0176243384541384e-23, nan 
-176.125, -89.875, 8.413117087061032e-24, nan 
-175.875, -89.875, 7.083487810197356e-24, nan 
-175.625, -89.875, 7.56448169855058e-24, nan 
-175.375, -89.875, 8.252205748316505e-24, nan 
-175.125, -89.875, 8.508614397973327e-24, nan 
-174.875, -89.875, 9.125735030253383e-24, nan 
-174.625, -89.875, 1.1836668482019782e-23, nan 
-174.375, -89.875, 1.1797596830042603e-23, nan 
-174.125, -89.875, 1.2034049754432129e-23, nan 
-173.875, -89.875, 1.1748323160769087e-23, nan 
-173.625, -89.875, 1.0413380787708838e-23, nan 
-173.375, -89.875, 7.877939077520577e-24, nan 
-173.125, -89.875, 4.1557955596293705e-24, nan 
-172.875, -89.875, 3.338007938526246e-24, nan 
-172.625, -89.875, 4.076019776411881e-24, nan 
-172.375, -89.875, 4.998723684914923e-24, nan 
-172.125, -89.875, 3.2074435761240478e-24, nan 
-171.875, -89.875, 2.7775585171916124e-24, nan 
-171.625, -89.875, 3.297128586776999e-24, nan 
-171.375, -89.875, 3.7575911804781165e-24, nan 
-171.125, -89.875, 4.904188055712257e-24, nan 
-170.875, -89.875, 4.986726686435975e-24, nan 
-170.625, -89.875, 7.060708440067174e-24, nan 
-170.375, -89.875, 6.645303648917065e-24, nan 
-170.125, -89.875, 7.639597232775314e-24, nan 
-169.875, -89.875, 1.1639492453284334e-23, nan 
-169.625, -89.875, 1.2001445475629859e-23, nan 
-169.375, -89.875, 1.395909986702864e-23, nan 
-169.125, -89.875, 1.374909691228157e-23, nan 
-168.875, -89.875, 1.4066025799032938e-23, nan 
-168.625, -89.875, 1.3667471902469925e-23, nan 
-168.375, -89.875, 1.4396520280313053e-23, nan 
-168.125, -89.875, 1.359187432864799e-23, nan 
-167.875, -89.875, 1.3113471252746601e-23, nan 
-167.625, -89.875, 1.2286913724377986e-23, nan 
-167.375, -89.875, 1.2356510849103507e-23, nan 
-167.125, -89.875, 1.1657385625783076e-23, nan 
-166.875, -89.875, 1.2510425261248653e-23, nan 
-166.625, -89.875, 1.142979740372892e-23, nan 
-166.375, -89.875, 1.2167771963279109e-23, nan 
-166.125, -89.875, 1.1668217631960719e-23, nan 
-165.875, -89.875, 1.2314916025091293e-23, nan 
-165.625, -89.875, 1.190822369707342e-23, nan 
-165.375, -89.875, 1.200140974528212e-23, nan 
-165.125, -89.875, 1.1717081388255451e-23, nan 
-164.875, -89.875, 1.033436213632136e-23, nan 
-164.625, -89.875, 1.1142192954513633e-23, nan 
-164.375, -89.875, 1.1667480492662488e-23, nan 
-164.125, -89.875, 1.1923598241065819e-23, nan 
-163.875, -89.875, 1.1884742724124503e-23, nan 
-163.625, -89.875, 1.1345089572728853e-23, nan 
-163.375, -89.875, 1.0928854349401744e-23, nan 
-163.125, -89.875, 1.0434328887024758e-23, nan 
-162.875, -89.875, 8.77317908752721e-24, nan 
-162.625, -89.875, 4.6625371991662945e-24, nan 
-162.375, -89.875, 4.2968828808035245e-24, nan 
-162.125, -89.875, 5.582672160213474e-24, nan 
-161.875, -89.875, 5.784266745732555e-24, nan 
-161.625, -89.875, 4.484164827075583e-24, nan 
-161.375, -89.875, 5.9298446352776454e-24, nan 
-161.125, -89.875, 5.603914848530087e-24, nan 
-160.875, -89.875, 8.32994692734032e-24, nan 
-160.625, -89.875, 1.1142597783315259e-23, nan 
-160.375, -89.875, 1.0137960307730079e-23, nan 
-160.125, -89.875, 9.604798758995958e-24, nan 
-159.875, -89.875, 8.477926436669043e-24, nan 
-159.625, -89.875, 8.770242361397843e-24, nan 
-159.375, -89.875, 9.031450810556125e-24, nan 
-159.125, -89.875, 9.070815264960431e-24, nan 
-158.875, -89.875, 8.635396286831885e-24, nan 
-158.625, -89.875, 9.124397202918843e-24, nan 
-158.375, -89.875, 9.054273670142571e-24, nan 
-158.125, -89.875, 8.943944256230663e-24, nan 
-157.875, -89.875, 9.54557593573201e-24, nan 
-157.625, -89.875, 7.936826959053124e-24, nan 
-157.375, -89.875, 7.597823672405181e-24, nan 
-157.125, -89.875, 7.719806930701598e-24, nan 
-156.875, -89.875, 9.090108886501458e-24, nan 
-156.625, -89.875, 1.0845977165210348e-23, nan 
-156.375, -89.875, 1.2072696954498277e-23, nan 
-156.125, -89.875, 1.3034151664728724e-23, nan 
-155.875, -89.875, 1.3421638100015028e-23, nan 
-155.625, -89.875, 1.0736054066284923e-23, nan 
-155.375, -89.875, 7.705211745784277e-24, nan 
-155.125, -89.875, 8.0673186151371e-24, nan 
-154.875, -89.875, 9.256077205614576e-24, nan 
-154.625, -89.875, 1.058017033147214e-23, nan 
-154.375, -89.875, 6.63607840724915e-24, nan 
-154.125, -89.875, 8.143682667068654e-24, nan 
-153.875, -89.875, 8.117633053311346e-24, nan 
-153.625, -89.875, 9.101877270728464e-24, nan 
-153.375, -89.875, 9.052835015266327e-24, nan 
-153.125, -89.875, 8.655510333692797e-24, nan 
-152.875, -89.875, 6.231441094173895e-24, nan 
-152.625, -89.875, 5.2249531100294776e-24, nan 
-152.375, -89.875, 5.637316301880861e-24, nan 
-152.125, -89.875, 5.674164700798033e-24, nan 
-151.875, -89.875, 5.284373764687233e-24, nan 
-151.625, -89.875, 4.31229563956061e-24, nan 
-151.375, -89.875, 3.4387186049389436e-24, nan 
-151.125, -89.875, 6.1469663230127506e-24, nan 
-150.875, -89.875, 6.068893340637401e-24, nan 
-150.625, -89.875, 5.1590795664474616e-24, nan 
-150.375, -89.875, 5.039525054572892e-24, nan 
-150.125, -89.875, 4.1919928838695296e-24, nan 
-149.875, -89.875, 6.389284762573402e-24, nan 
-149.625, -89.875, 8.631022038619155e-24, nan 
-149.375, -89.875, 8.658353233080357e-24, nan 
-149.125, -89.875, 1.1146473312070003e-23, nan 
-148.875, -89.875, 1.0884011143948586e-23, nan 
-148.625, -89.875, 9.263659805990934e-24, nan 
-148.375, -89.875, 9.133247384869658e-24, nan 
-148.125, -89.875, 1.0412974687276446e-23, nan 
-147.875, -89.875, 8.25622432914695e-24, nan 
-147.625, -89.875, 7.77973210012724e-24, nan 
-147.375, -89.875, 8.765187351154717e-24, nan 
-147.125, -89.875, 9.44460960334544e-24, nan 
-146.875, -89.875, 9.730858276287136e-24, nan 
-146.625, -89.875, 7.761773705591324e-24, nan 
-146.375, -89.875, 1.0254985008189185e-23, nan 
-146.125, -89.875, 1.1286156770567737e-23, nan 
-145.875, -89.875, 8.792309732748737e-24, nan 
-145.625, -89.875, 6.882832464818864e-24, nan 
-145.375, -89.875, 7.386595504686322e-24, nan 
-145.125, -89.875, 5.4480742083772155e-24, nan 
-144.875, -89.875, 6.576640994498655e-24, nan 
-144.625, -89.875, 1.0864538219152649e-23, nan 
-144.375, -89.875, 1.2162477735587186e-23, nan 
-144.125, -89.875, 9.72093292913117e-24, nan 
-143.875, -89.875, 4.531151228786177e-24, nan 
-143.625, -89.875, 8.726484175770235e-24, nan 
-143.375, -89.875, 8.314560819057403e-24, nan 
-143.125, -89.875, 5.3958647389232524e-24, nan 
-142.875, -89.875, 5.893250773437361e-24, nan 
-142.625, -89.875, 4.720989533788849e-24, nan 
-142.375, -89.875, 5.549085029410814e-24, nan 
-142.125, -89.875, 6.681333608549539e-24, nan 
-141.875, -89.875, 6.951463939353751e-24, nan 
-141.625, -89.875, 5.052758298332024e-24, nan 
-141.375, -89.875, 5.894389137212283e-24, nan 
-141.125, -89.875, 4.0695570444089274e-24, nan 
-140.875, -89.875, 7.532788174696538e-24, nan 
-140.625, -89.875, 8.585816784665859e-24, nan 
-140.375, -89.875, 8.42756935664926e-24, nan 
-140.125, -89.875, 3.7567097410092586e-24, nan 
-139.875, -89.875, 9.31617140405457e-24, nan 
-139.625, -89.875, 1.1304158212628598e-23, nan 
-139.375, -89.875, 1.4495242840276317e-23, nan 
-139.125, -89.875, 8.182116977679329e-24, nan 
-138.875, -89.875, 1.0099571831460587e-23, nan 
-138.625, -89.875, 6.873183710302961e-24, nan 
-138.375, -89.875, 6.523582718167609e-24, nan 
-138.125, -89.875, 8.83333157282782e-24, nan 
-137.875, -89.875, 6.534824559695684e-24, nan 
-137.625, -89.875, 4.636265641904758e-24, nan 
-137.375, -89.875, 9.773729379942101e-24, nan 
-137.125, -89.875, 6.793151234889888e-24, nan 
-136.875, -89.875, 8.044532112028651e-24, nan 
-136.625, -89.875, 5.927257697202436e-24, nan 
-136.375, -89.875, 7.319544159928526e-24, nan 
-136.125, -89.875, 5.587946208093914e-24, nan 
-135.875, -89.875, 6.291171673791364e-24, nan 
-135.625, -89.875, 4.560813374473357e-24, nan 
-135.375, -89.875, 2.704081113895945e-24, nan 
-135.125, -89.875, 5.051953888977728e-24, nan 
-134.875, -89.875, 5.031751305517585e-24, nan 
-134.625, -89.875, 4.389060595199719e-24, nan 
-134.375, -89.875, 7.567900230083807e-24, nan 
-134.125, -89.875, 9.41133359341037e-24, nan 
-133.875, -89.875, 1.0595762365112935e-23, nan 
-133.625, -89.875, 8.332980023960092e-24, nan 
