# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0503137568156064e-23, nan 
-179.625, -89.875, 8.257296870020709e-24, nan 
-179.375, -89.875, 8.441675274596063e-24, nan 
-179.125, -89.875, 1.03484059375894e-23, nan 
-178.875, -89.875, 1.0918387916113588e-23, nan 
-178.625, -89.875, 9.675151459776102e-24, nan 
-178.375, -89.875, 9.538080679053502e-24, nan 
-178.125, -89.875, 9.669276507799897e-24, nan 
-177.875, -89.875, 9.401757974574194e-24, nan 
-177.625, -89.875, 8.468552621592305e-24, nan 
-177.375, -89.875, 7.952584457527473e-24, nan 
-177.125, -89.875, 1.0368971225414377e-23, nan 
-176.875, -89.875, 1.3938810672563594e-23, nan 
-176.625, -89.875, 1.0639904693285633e-23, nan 
-176.375, -89.875, 9.245930741707776e-24, nan 
-176.125, -89.875, 7.648441672546928e-24, nan 
-175.875, -89.875, 6.4439965735106e-24, nan 
-175.625, -89.875, 6.887288505590527e-24, nan 
-175.375, -89.875, 7.520818004496538e-24, nan 
-175.125, -89.875, 7.744256230293703e-24, nan 
-174.875, -89.875, 8.293427837183036e-24, nan 
-174.625, -89.875, 1.0745383624373597e-23, nan 
-174.375, -89.875, 1.07053097218903e-23, nan 
-174.125, -89.875, 1.0918830993216604e-23, nan 
-173.875, -89.875, 1.0661668928602795e-23, nan 
-173.625, -89.875, 9.454863457527032e-24, nan 
-173.375, -89.875, 7.165184338182592e-24, nan 
-173.125, -89.875, 3.788904246941144e-24, nan 
-172.875, -89.875, 3.0504402037692457e-24, nan 
-172.625, -89.875, 3.726214049195826e-24, nan 
-172.375, -89.875, 4.572399879739819e-24, nan 
-172.125, -89.875, 2.9342399768421968e-24, nan 
-171.875, -89.875, 2.5408952072193277e-24, nan 
-171.625, -89.875, 3.0176169917509054e-24, nan 
-171.375, -89.875, 3.428993600083196e-24, nan 
-171.125, -89.875, 4.467475200176223e-24, nan 
-170.875, -89.875, 4.54152303666768e-24, nan 
-170.625, -89.875, 6.4304415405315884e-24, nan 
-170.375, -89.875, 6.053093339647824e-24, nan 
-170.125, -89.875, 6.953475927420784e-24, nan 
-169.875, -89.875, 1.0584423470216922e-23, nan 
-169.625, -89.875, 1.0899178726456578e-23, nan 
-169.375, -89.875, 1.2671128814817879e-23, nan 
-169.125, -89.875, 1.248008760080103e-23, nan 
-168.875, -89.875, 1.2775145944654836e-23, nan 
-168.625, -89.875, 1.2410661879791312e-23, nan 
-168.375, -89.875, 1.3061304884874163e-23, nan 
-168.125, -89.875, 1.2337236213976895e-23, nan 
-167.875, -89.875, 1.1918192045230666e-23, nan 
-167.625, -89.875, 1.1182141127902617e-23, nan 
-167.375, -89.875, 1.1255558406255174e-23, nan 
-167.125, -89.875, 1.0603695675923233e-23, nan 
-166.875, -89.875, 1.1375546151969346e-23, nan 
-166.625, -89.875, 1.0395226749192319e-23, nan 
-166.375, -89.875, 1.1068048168097321e-23, nan 
-166.125, -89.875, 1.0617906673345047e-23, nan 
-165.875, -89.875, 1.120970507180486e-23, nan 
-165.625, -89.875, 1.0827046922156523e-23, nan 
-165.375, -89.875, 1.0907902788647443e-23, nan 
-165.125, -89.875, 1.0649199675923581e-23, nan 
-164.875, -89.875, 9.406987329162366e-24, nan 
-164.625, -89.875, 1.0147197799764635e-23, nan 
-164.375, -89.875, 1.0621185816602878e-23, nan 
-164.125, -89.875, 1.0836807599655806e-23, nan 
-163.875, -89.875, 1.0798318839732575e-23, nan 
-163.625, -89.875, 1.0315427001913549e-23, nan 
-163.375, -89.875, 9.942146689096185e-24, nan 
-163.125, -89.875, 9.488964538545343e-24, nan 
-162.875, -89.875, 7.986363028383126e-24, nan 
-162.625, -89.875, 4.249006587662262e-24, nan 
-162.375, -89.875, 3.917014971617077e-24, nan 
-162.125, -89.875, 5.083889249371569e-24, nan 
-161.875, -89.875, 5.270450202886905e-24, nan 
-161.625, -89.875, 4.086535169151065e-24, nan 
-161.375, -89.875, 5.3985207620095404e-24, nan 
-161.125, -89.875, 5.10531468465374e-24, nan 
-160.875, -89.875, 7.581882821496217e-24, nan 
-160.625, -89.875, 1.0127023906451596e-23, nan 
-160.375, -89.875, 9.214618028991988e-24, nan 
-160.125, -89.875, 8.737952096177065e-24, nan 
-159.875, -89.875, 7.714529464312028e-24, nan 
-159.625, -89.875, 7.978408216965576e-24, nan 
-159.375, -89.875, 8.218725589532046e-24, nan 
-159.125, -89.875, 8.24734090032962e-24, nan 
-158.875, -89.875, 7.853750659808282e-24, nan 
-158.625, -89.875, 8.294823126626306e-24, nan 
-158.375, -89.875, 8.239761504717593e-24, nan 
-158.125, -89.875, 8.134307247140707e-24, nan 
-157.875, -89.875, 8.681886310592991e-24, nan 
-157.625, -89.875, 7.2227654935765e-24, nan 
-157.375, -89.875, 6.912516515619408e-24, nan 
-157.125, -89.875, 7.019953504807713e-24, nan 
-156.875, -89.875, 8.248932781969063e-24, nan 
-156.625, -89.875, 9.820978262687198e-24, nan 
-156.375, -89.875, 1.0918687501556185e-23, nan 
-156.125, -89.875, 1.1789743181903461e-23, nan 
-155.875, -89.875, 1.2129094663213867e-23, nan 
-155.625, -89.875, 9.713430952767963e-24, nan 
-155.375, -89.875, 6.994775814943365e-24, nan 
-155.125, -89.875, 7.318020719281418e-24, nan 
-154.875, -89.875, 8.400149113594151e-24, nan 
-154.625, -89.875, 9.624703560154953e-24, nan 
-154.375, -89.875, 6.034270033743078e-24, nan 
-154.125, -89.875, 7.391917482044747e-24, nan 
-153.875, -89.875, 7.361863908380577e-24, nan 
-153.625, -89.875, 8.243482438011936e-24, nan 
-153.375, -89.875, 8.202119197325125e-24, nan 
-153.125, -89.875, 7.846733510217135e-24, nan 
-152.875, -89.875, 5.6598179122378134e-24, nan 
-152.625, -89.875, 4.754382636305744e-24, nan 
-152.375, -89.875, 5.124103036586968e-24, nan 
-152.125, -89.875, 5.1607217675794206e-24, nan 
-151.875, -89.875, 4.8104067624328104e-24, nan 
-151.625, -89.875, 3.924335391805583e-24, nan 
-151.375, -89.875, 3.131147802928249e-24, nan 
-151.125, -89.875, 5.596449283964091e-24, nan 
-150.875, -89.875, 5.518791919339825e-24, nan 
-150.625, -89.875, 4.6899235795537345e-24, nan 
-150.375, -89.875, 4.581799378688726e-24, nan 
-150.125, -89.875, 3.8131658768644204e-24, nan 
-149.875, -89.875, 5.804274046121592e-24, nan 
-149.625, -89.875, 7.833773326314315e-24, nan 
-149.375, -89.875, 7.84841628091045e-24, nan 
-149.125, -89.875, 1.0066543571567036e-23, nan 
-148.875, -89.875, 9.828546246915305e-24, nan 
-148.625, -89.875, 8.377961978566136e-24, nan 
-148.375, -89.875, 8.270435648901709e-24, nan 
-148.125, -89.875, 9.422170322791875e-24, nan 
-147.875, -89.875, 7.481106405080243e-24, nan 
-147.625, -89.875, 7.05579523059112e-24, nan 
-147.375, -89.875, 7.949917424446678e-24, nan 
-147.125, -89.875, 8.57033434516047e-24, nan 
-146.875, -89.875, 8.833946450883111e-24, nan 
-146.625, -89.875, 7.035705098551177e-24, nan 
-146.375, -89.875, 9.28173832177495e-24, nan 
-146.125, -89.875, 1.0224415742131115e-23, nan 
-145.875, -89.875, 7.970758307203448e-24, nan 
-145.625, -89.875, 6.2411662623561264e-24, nan 
-145.375, -89.875, 6.709675511421521e-24, nan 
-145.125, -89.875, 4.9484937992876855e-24, nan 
-144.875, -89.875, 5.959400183796393e-24, nan 
-144.625, -89.875, 9.827128849992737e-24, nan 
-144.375, -89.875, 1.1008179305197084e-23, nan 
-144.125, -89.875, 8.803432631866365e-24, nan 
-143.875, -89.875, 4.112054700944961e-24, nan 
-143.625, -89.875, 7.894694995598103e-24, nan 
-143.375, -89.875, 7.524606431145104e-24, nan 
-143.125, -89.875, 4.8907919141200726e-24, nan 
-142.875, -89.875, 5.342612202732822e-24, nan 
-142.625, -89.875, 4.285054035001102e-24, nan 
-142.375, -89.875, 5.031096442852864e-24, nan 
-142.125, -89.875, 6.049007322776425e-24, nan 
-141.875, -89.875, 6.2933890756311625e-24, nan 
-141.625, -89.875, 4.5788252659719434e-24, nan 
-141.375, -89.875, 5.340144877359551e-24, nan 
-141.125, -89.875, 3.694523171174585e-24, nan 
-140.875, -89.875, 6.806635002346998e-24, nan 
-140.625, -89.875, 7.75385267240662e-24, nan 
-140.375, -89.875, 7.613855254243409e-24, nan 
-140.125, -89.875, 3.408755926020509e-24, nan 
-139.875, -89.875, 8.443951382179814e-24, nan 
-139.625, -89.875, 1.0240463053479967e-23, nan 
-139.375, -89.875, 1.3080238779239029e-23, nan 
-139.125, -89.875, 7.387901744585653e-24, nan 
-138.875, -89.875, 9.118992956585484e-24, nan 
-138.625, -89.875, 6.210132767000361e-24, nan 
-138.375, -89.875, 5.894449363929218e-24, nan 
-138.125, -89.875, 7.985775028710886e-24, nan 
-137.875, -89.875, 5.903800750263529e-24, nan 
-137.625, -89.875, 4.1969484040335866e-24, nan 
-137.375, -89.875, 8.820633950804809e-24, nan 
-137.125, -89.875, 6.139570563242314e-24, nan 
-136.875, -89.875, 7.268807433466858e-24, nan 
-136.625, -89.875, 5.354789452786115e-24, nan 
-136.375, -89.875, 6.606350074492062e-24, nan 
-136.125, -89.875, 5.052333422302521e-24, nan 
-135.875, -89.875, 5.697050077791321e-24, nan 
-135.625, -89.875, 4.130052359793852e-24, nan 
-135.375, -89.875, 2.4494770880548978e-24, nan 
-135.125, -89.875, 4.5650134195053405e-24, nan 
-134.875, -89.875, 4.547917298784103e-24, nan 
-134.625, -89.875, 3.967599391681112e-24, nan 
-134.375, -89.875, 6.829690891031532e-24, nan 
-134.125, -89.875, 8.484545075780587e-24, nan 
-133.875, -89.875, 9.550879102558106e-24, nan 
-133.625, -89.875, 7.520950394271355e-24, nan 
-133.375, -89.875, 2.885799400442859e-24, nan 
-133.125, -89.875, 7.030870889077516e-24, nan 
-132.875, -89.875, 1.0911079345108307e-23, nan 
-132.625, -89.875, 1.0948018145132143e-23, nan 
-132.375, -89.875, 9.328711145214719e-24, nan 
-132.125, -89.875, 4.999875564932761e-24, nan 
-131.875, -89.875, 8.141012610269784e-24, nan 
-131.625, -89.875, 5.958008698455401e-24, nan 
-131.375, -89.875, 5.020836251362635e-24, nan 
-131.125, -89.875, 7.706983061605324e-24, nan 
-130.875, -89.875, 7.792639816222385e-24, nan 
-130.625, -89.875, 5.550889764285895e-24, nan 
-130.375, -89.875, 5.459102122090105e-24, nan 
-130.125, -89.875, 9.53592952851014e-24, nan 
-129.875, -89.875, 9.997171419115824e-24, nan 
-129.625, -89.875, 5.7627171194790355e-24, nan 
-129.375, -89.875, 6.282013423861288e-24, nan 
-129.125, -89.875, 7.344322473755709e-24, nan 
-128.875, -89.875, 6.1699299974260146e-24, nan 
-128.625, -89.875, 4.9119950688349556e-24, nan 
-128.375, -89.875, 6.42672871321624e-24, nan 
-128.125, -89.875, 8.739818534663304e-24, nan 
-127.875, -89.875, 7.795715706649117e-24, nan 
-127.625, -89.875, 5.602443967781828e-24, nan 
-127.375, -89.875, 5.905008814138042e-24, nan 
-127.125, -89.875, 4.4571922779788475e-24, nan 
-126.875, -89.875, 9.005378152698491e-24, nan 
-126.625, -89.875, 8.525169998223593e-24, nan 
-126.375, -89.875, 8.209644989750238e-24, nan 
-126.125, -89.875, 8.516466285370664e-24, nan 
