# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1565715147740649e-23, nan 
-179.625, -89.875, 1.695221267992307e-23, nan 
-179.375, -89.875, 1.7346460246387127e-23, nan 
-179.125, -89.875, 2.1248870929280492e-23, nan 
-178.875, -89.875, 2.2431082003921992e-23, nan 
-178.625, -89.875, 1.9883592702591746e-23, nan 
-178.375, -89.875, 1.9608516265043297e-23, nan 
-178.125, -89.875, 1.9892007007017624e-23, nan 
-177.875, -89.875, 1.9335910645026352e-23, nan 
-177.625, -89.875, 1.7404596403101878e-23, nan 
-177.375, -89.875, 1.6337909916610417e-23, nan 
-177.125, -89.875, 2.1318296763072784e-23, nan 
-176.875, -89.875, 2.868806848730792e-23, nan 
-176.625, -89.875, 2.1916000381868464e-23, nan 
-176.375, -89.875, 1.9043788808332787e-23, nan 
-176.125, -89.875, 1.574214930448096e-23, nan 
-175.875, -89.875, 1.3250942684411846e-23, nan 
-175.625, -89.875, 1.41569958390085e-23, nan 
-175.375, -89.875, 1.546104851228277e-23, nan 
-175.125, -89.875, 1.5928294795948323e-23, nan 
-174.875, -89.875, 1.7073777328333842e-23, nan 
-174.625, -89.875, 2.212570167527589e-23, nan 
-174.375, -89.875, 2.2040915219358335e-23, nan 
-174.125, -89.875, 2.2483251688320778e-23, nan 
-173.875, -89.875, 2.1954755502212942e-23, nan 
-173.625, -89.875, 1.946535325183086e-23, nan 
-173.375, -89.875, 1.4739074163299413e-23, nan 
-173.125, -89.875, 7.783426873343845e-24, nan 
-172.875, -89.875, 6.25779516355311e-24, nan 
-172.625, -89.875, 7.641972391099507e-24, nan 
-172.375, -89.875, 9.375299556221002e-24, nan 
-172.125, -89.875, 6.016577305766355e-24, nan 
-171.875, -89.875, 5.209208100000744e-24, nan 
-171.625, -89.875, 6.185522498622893e-24, nan 
-171.375, -89.875, 7.042817156245482e-24, nan 
-171.125, -89.875, 9.181292372962038e-24, nan 
-170.875, -89.875, 9.330457143096992e-24, nan 
-170.625, -89.875, 1.3213858924519293e-23, nan 
-170.375, -89.875, 1.2436093169217858e-23, nan 
-170.125, -89.875, 1.4311157509130595e-23, nan 
-169.875, -89.875, 2.180995210210779e-23, nan 
-169.625, -89.875, 2.247895628092572e-23, nan 
-169.375, -89.875, 2.6137601574141142e-23, nan 
-169.125, -89.875, 2.5745923126502483e-23, nan 
-168.875, -89.875, 2.634459707273698e-23, nan 
-168.625, -89.875, 2.5589695601304068e-23, nan 
-168.375, -89.875, 2.6965249921579645e-23, nan 
-168.125, -89.875, 2.5464388999980533e-23, nan 
-167.875, -89.875, 2.4578476530323277e-23, nan 
-167.625, -89.875, 2.3040859272910832e-23, nan 
-167.375, -89.875, 2.3177897224809866e-23, nan 
-167.125, -89.875, 2.1857563920479884e-23, nan 
-166.875, -89.875, 2.3466722062165966e-23, nan 
-166.625, -89.875, 2.1440525414256795e-23, nan 
-166.375, -89.875, 2.282403546223156e-23, nan 
-166.125, -89.875, 2.1888605548923902e-23, nan 
-165.875, -89.875, 2.3099765244774402e-23, nan 
-165.625, -89.875, 2.2347481765976197e-23, nan 
-165.375, -89.875, 2.2518918009593657e-23, nan 
-165.125, -89.875, 2.1979468063668675e-23, nan 
-164.875, -89.875, 1.938341735162211e-23, nan 
-164.625, -89.875, 2.090606883619888e-23, nan 
-164.375, -89.875, 2.188903128149746e-23, nan 
-164.125, -89.875, 2.23687962470965e-23, nan 
-163.875, -89.875, 2.229623680255434e-23, nan 
-163.625, -89.875, 2.129155518905209e-23, nan 
-163.375, -89.875, 2.0513403403985668e-23, nan 
-163.125, -89.875, 1.9576841733903424e-23, nan 
-162.875, -89.875, 1.645773928546554e-23, nan 
-162.625, -89.875, 8.740595189577078e-24, nan 
-162.375, -89.875, 8.058367661604202e-24, nan 
-162.125, -89.875, 1.0473589662561538e-23, nan 
-161.875, -89.875, 1.0856313588761067e-23, nan 
-161.625, -89.875, 8.415440128988493e-24, nan 
-161.375, -89.875, 1.1126632362150023e-23, nan 
