# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.656535552596132e-25, nan 
-179.625, -89.875, 4.445245073588805e-25, nan 
-179.375, -89.875, 4.544271220097634e-25, nan 
-179.125, -89.875, 5.571251014239022e-25, nan 
-178.875, -89.875, 5.87349186553222e-25, nan 
-178.625, -89.875, 5.202649208221522e-25, nan 
-178.375, -89.875, 5.127809160198484e-25, nan 
-178.125, -89.875, 5.196676131026899e-25, nan 
-177.875, -89.875, 5.05313569140671e-25, nan 
-177.625, -89.875, 4.554050266820301e-25, nan 
-177.375, -89.875, 4.279461189106617e-25, nan 
-177.125, -89.875, 5.574193884198331e-25, nan 
-176.875, -89.875, 7.49072438857957e-25, nan 
-176.625, -89.875, 5.716196240296823e-25, nan 
-176.375, -89.875, 4.968187152940796e-25, nan 
-176.125, -89.875, 4.1127466588585603e-25, nan 
-175.875, -89.875, 3.468533776459263e-25, nan 
-175.625, -89.875, 3.7068321219951912e-25, nan 
-175.375, -89.875, 4.0433289834033244e-25, nan 
-175.125, -89.875, 4.164645921142658e-25, nan 
-174.875, -89.875, 4.458554287418135e-25, nan 
-174.625, -89.875, 5.780362173552184e-25, nan 
-174.375, -89.875, 5.761929036020713e-25, nan 
-174.125, -89.875, 5.875969354939931e-25, nan 
-173.875, -89.875, 5.735973804312697e-25, nan 
-173.625, -89.875, 5.086345478482202e-25, nan 
-173.375, -89.875, 3.854231368375741e-25, nan 
-173.125, -89.875, 2.038499321967345e-25, nan 
-172.875, -89.875, 1.6417005266199358e-25, nan 
-172.625, -89.875, 2.0056864491558932e-25, nan 
-172.375, -89.875, 2.4607812647560353e-25, nan 
-172.125, -89.875, 1.5788688264830263e-25, nan 
-171.875, -89.875, 1.3676060464977076e-25, nan 
-171.625, -89.875, 1.6239530649958358e-25, nan 
-171.375, -89.875, 1.8436473955434496e-25, nan 
-171.125, -89.875, 2.40317234694994e-25, nan 
-170.875, -89.875, 2.4448906081846794e-25, nan 
-170.625, -89.875, 3.460425210490802e-25, nan 
-170.375, -89.875, 3.257909417398065e-25, nan 
-170.125, -89.875, 3.733387016810709e-25, nan 
-169.875, -89.875, 5.675592992861687e-25, nan 
-169.625, -89.875, 5.841806564271241e-25, nan 
-169.375, -89.875, 6.792353548481817e-25, nan 
-169.125, -89.875, 6.688913452667584e-25, nan 
-168.875, -89.875, 6.847948025633168e-25, nan 
-168.625, -89.875, 6.655118746836594e-25, nan 
-168.375, -89.875, 6.993839249465237e-25, nan 
-168.125, -89.875, 6.605885162719619e-25, nan 
-167.875, -89.875, 6.383669034209535e-25, nan 
-167.625, -89.875, 5.991017549750448e-25, nan 
-167.375, -89.875, 6.031903380385728e-25, nan 
-167.125, -89.875, 5.679595238606711e-25, nan 
-166.875, -89.875, 6.086600917271482e-25, nan 
-166.625, -89.875, 5.562637202862269e-25, nan 
-166.375, -89.875, 5.923680355336792e-25, nan 
-166.125, -89.875, 5.683873191581704e-25, nan 
-165.875, -89.875, 6.002980412708816e-25, nan 
-165.625, -89.875, 5.7874226299765465e-25, nan 
-165.375, -89.875, 5.830308126231998e-25, nan 
-165.125, -89.875, 5.69448085539603e-25, nan 
-164.875, -89.875, 5.037837027550721e-25, nan 
-164.625, -89.875, 5.432991981472174e-25, nan 
-164.375, -89.875, 5.685837247123687e-25, nan 
