# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1125368198471356e-25, nan 
-179.625, -89.875, 1.6589896325756422e-25, nan 
-179.375, -89.875, 1.6981453836879893e-25, nan 
-179.125, -89.875, 2.080009123214509e-25, nan 
-178.875, -89.875, 2.192279204702496e-25, nan 
-178.625, -89.875, 1.9418629430080238e-25, nan 
-178.375, -89.875, 1.9143636026944195e-25, nan 
-178.125, -89.875, 1.9412638994700542e-25, nan 
-177.875, -89.875, 1.8869959182650424e-25, nan 
-177.625, -89.875, 1.7002021492543228e-25, nan 
-177.375, -89.875, 1.5982961129935568e-25, nan 
-177.125, -89.875, 2.081405496590197e-25, nan 
-176.875, -89.875, 2.800174219452806e-25, nan 
-176.625, -89.875, 2.1385413357636333e-25, nan 
-176.375, -89.875, 1.8590768513634263e-25, nan 
-176.125, -89.875, 1.5389024293665633e-25, nan 
-175.875, -89.875, 1.2978915514099191e-25, nan 
-175.625, -89.875, 1.3861537098341277e-25, nan 
-175.375, -89.875, 1.510017013196975e-25, nan 
-175.125, -89.875, 1.5571168628310981e-25, nan 
-174.875, -89.875, 1.6686291365257222e-25, nan 
-174.625, -89.875, 2.165832107590218e-25, nan 
-174.375, -89.875, 2.1602662879322285e-25, nan 
-174.125, -89.875, 2.2030328012538357e-25, nan 
-173.875, -89.875, 2.149940568155135e-25, nan 
-173.625, -89.875, 1.9056967383439775e-25, nan 
-173.375, -89.875, 1.44214056244726e-25, nan 
-173.125, -89.875, 7.61463130576081e-26, nan 
-172.875, -89.875, 6.122757917297915e-26, nan 
-172.625, -89.875, 7.478905957787347e-26, nan 
-172.375, -89.875, 9.171257952959245e-26, nan 
-172.125, -89.875, 5.883396096669524e-26, nan 
-171.875, -89.875, 5.0971032632407175e-26, nan 
-171.625, -89.875, 6.049984957448761e-26, nan 
-171.375, -89.875, 6.880324275757113e-26, nan 
-171.125, -89.875, 8.982639932293571e-26, nan 
-170.875, -89.875, 9.144136619123066e-26, nan 
-170.625, -89.875, 1.2939717456304583e-25, nan 
-170.375, -89.875, 1.2182217513309665e-25, nan 
-170.125, -89.875, 1.395038730409244e-25, nan 
-169.875, -89.875, 2.12082855667482e-25, nan 
-169.625, -89.875, 2.184615849457684e-25, nan 
-169.375, -89.875, 2.5411634032556175e-25, nan 
-169.125, -89.875, 2.5023582468730166e-25, nan 
-168.875, -89.875, 2.560961526416498e-25, nan 
-168.625, -89.875, 2.4897614321314e-25, nan 
-168.375, -89.875, 2.616210919924078e-25, nan 
-168.125, -89.875, 2.4701864671353723e-25, nan 
-167.875, -89.875, 2.3852794315646613e-25, nan 
-167.625, -89.875, 2.2366428999058856e-25, nan 
-167.375, -89.875, 2.2507382147029646e-25, nan 
-167.125, -89.875, 2.1209686341441295e-25, nan 
-166.875, -89.875, 2.2723435397388947e-25, nan 
-166.625, -89.875, 2.0765313562628627e-25, nan 
-166.375, -89.875, 2.2112941788186664e-25, nan 
-166.125, -89.875, 2.1213889069327858e-25, nan 
-165.875, -89.875, 2.24048234797869e-25, nan 
-165.625, -89.875, 2.159832088738343e-25, nan 
-165.375, -89.875, 2.176379003085573e-25, nan 
-165.125, -89.875, 2.126231601028292e-25, nan 
-164.875, -89.875, 1.88041226053745e-25, nan 
-164.625, -89.875, 2.0269648392540143e-25, nan 
-164.375, -89.875, 2.121801509976745e-25, nan 
-164.125, -89.875, 2.163055249399073e-25, nan 
-163.875, -89.875, 2.154898403977002e-25, nan 
-163.625, -89.875, 2.057350639289508e-25, nan 
-163.375, -89.875, 1.9826839712962232e-25, nan 
-163.125, -89.875, 1.894062400813415e-25, nan 
-162.875, -89.875, 1.5956596944616235e-25, nan 
-162.625, -89.875, 8.510020912582392e-26, nan 
-162.375, -89.875, 7.837944642893942e-26, nan 
-162.125, -89.875, 1.0156759614439508e-25, nan 
-161.875, -89.875, 1.0521018580354444e-25, nan 
-161.625, -89.875, 8.160296668895976e-26, nan 
-161.375, -89.875, 1.0778778001280062e-25, nan 
-161.125, -89.875, 1.019791570885647e-25, nan 
-160.875, -89.875, 1.5102197713092597e-25, nan 
-160.625, -89.875, 2.016552271657241e-25, nan 
-160.375, -89.875, 1.8353169629555925e-25, nan 
-160.125, -89.875, 1.743361464269026e-25, nan 
-159.875, -89.875, 1.537152741244141e-25, nan 
-159.625, -89.875, 1.588895212638402e-25, nan 
-159.375, -89.875, 1.6354941400771363e-25, nan 
-159.125, -89.875, 1.642443356197677e-25, nan 
-158.875, -89.875, 1.5640858727305452e-25, nan 
-158.625, -89.875, 1.6515182971718972e-25, nan 
-158.375, -89.875, 1.6397240850925483e-25, nan 
-158.125, -89.875, 1.6203311313215183e-25, nan 
-157.875, -89.875, 1.7300529705822119e-25, nan 
-157.625, -89.875, 1.4379383214713929e-25, nan 
-157.375, -89.875, 1.3758161901247413e-25, nan 
-157.125, -89.875, 1.3984206759640134e-25, nan 
-156.875, -89.875, 1.646064196532528e-25, nan 
-156.625, -89.875, 1.9630017570093708e-25, nan 
-156.375, -89.875, 2.1851989280486947e-25, nan 
-156.125, -89.875, 2.360496932541822e-25, nan 
-155.875, -89.875, 2.42894919951999e-25, nan 
-155.625, -89.875, 1.9431956933208654e-25, nan 
-155.375, -89.875, 1.3950031751652066e-25, nan 
-155.125, -89.875, 1.4617624412608367e-25, nan 
-154.875, -89.875, 1.6783174972875398e-25, nan 
-154.625, -89.875, 1.919456276257789e-25, nan 
-154.375, -89.875, 1.2007401495022963e-25, nan 
-154.125, -89.875, 1.4724942305200314e-25, nan 
-153.875, -89.875, 1.4681805870347462e-25, nan 
-153.625, -89.875, 1.6470900103224748e-25, nan 
-153.375, -89.875, 1.6385574535507822e-25, nan 
-153.125, -89.875, 1.5664477409500039e-25, nan 
-152.875, -89.875, 1.1278245822332537e-25, nan 
-152.625, -89.875, 9.45344333599839e-26, nan 
-152.375, -89.875, 1.0195646456531053e-25, nan 
-152.125, -89.875, 1.0267956938917164e-25, nan 
-151.875, -89.875, 9.573184642828097e-26, nan 
-151.625, -89.875, 7.808234915219371e-26, nan 
-151.375, -89.875, 6.232417009295333e-26, nan 
-151.125, -89.875, 1.1125947622125246e-25, nan 
-150.875, -89.875, 1.0975341059942917e-25, nan 
-150.625, -89.875, 9.333892872296743e-26, nan 
-150.375, -89.875, 9.121591660921265e-26, nan 
-150.125, -89.875, 7.592632149423846e-26, nan 
-149.875, -89.875, 1.1538140286942866e-25, nan 
-149.625, -89.875, 1.5554741277895516e-25, nan 
-149.375, -89.875, 1.561080678635363e-25, nan 
-149.125, -89.875, 2.0116875833856713e-25, nan 
-148.875, -89.875, 1.9643073607882942e-25, nan 
-148.625, -89.875, 1.672805761122106e-25, nan 
-148.375, -89.875, 1.6500900673290955e-25, nan 
-148.125, -89.875, 1.8809832028197512e-25, nan 
-147.875, -89.875, 1.4870304605705102e-25, nan 
-147.625, -89.875, 1.4006673119517675e-25, nan 
-147.375, -89.875, 1.5761368790915765e-25, nan 
-147.125, -89.875, 1.698175023908484e-25, nan 
-146.875, -89.875, 1.748395479331954e-25, nan 
-146.625, -89.875, 1.397184136644655e-25, nan 
-146.375, -89.875, 1.84526702954482e-25, nan 
-146.125, -89.875, 2.028648521365446e-25, nan 
-145.875, -89.875, 1.5822127579085952e-25, nan 
-145.625, -89.875, 1.2391147933130035e-25, nan 
-145.375, -89.875, 1.3334059735539905e-25, nan 
-145.125, -89.875, 9.842980873843312e-26, nan 
-144.875, -89.875, 1.1847033895654745e-25, nan 
-144.625, -89.875, 1.953596871813811e-25, nan 
-144.375, -89.875, 2.1869160270206107e-25, nan 
-144.125, -89.875, 1.7474794379816962e-25, nan 
-143.875, -89.875, 8.160241829874634e-26, nan 
-143.625, -89.875, 1.570499154518672e-25, nan 
-143.375, -89.875, 1.4957798690237582e-25, nan 
-143.125, -89.875, 9.714496260402393e-26, nan 
-142.875, -89.875, 1.0594244715113735e-25, nan 
-142.625, -89.875, 8.494270651793912e-26, nan 
-142.375, -89.875, 9.973956927311952e-26, nan 
-142.125, -89.875, 1.2035476378341635e-25, nan 
-141.875, -89.875, 1.2523065089874474e-25, nan 
-141.625, -89.875, 9.101878033401588e-26, nan 
-141.375, -89.875, 1.0598739087139003e-25, nan 
-141.125, -89.875, 7.320455732737552e-26, nan 
-140.875, -89.875, 1.3554385704236348e-25, nan 
-140.625, -89.875, 1.5470313710019707e-25, nan 
-140.375, -89.875, 1.5187563278679329e-25, nan 
-140.125, -89.875, 6.769352168056581e-26, nan 
-139.875, -89.875, 1.6742256347917026e-25, nan 
-139.625, -89.875, 2.0315809824187934e-25, nan 
-139.375, -89.875, 2.6009530960871576e-25, nan 
-139.125, -89.875, 1.472119077587878e-25, nan 
-138.875, -89.875, 1.816610049739894e-25, nan 
-138.625, -89.875, 1.2359748297851795e-25, nan 
-138.375, -89.875, 1.172023825571816e-25, nan 
-138.125, -89.875, 1.5880630415844363e-25, nan 
-137.875, -89.875, 1.1744295203987203e-25, nan 
-137.625, -89.875, 8.34224449730741e-26, nan 
-137.375, -89.875, 1.754849357754418e-25, nan 
-137.125, -89.875, 1.2190413356172366e-25, nan 
-136.875, -89.875, 1.4446030005628771e-25, nan 
-136.625, -89.875, 1.064826300249059e-25, nan 
-136.375, -89.875, 1.314025203391097e-25, nan 
-136.125, -89.875, 1.0051190041512257e-25, nan 
-135.875, -89.875, 1.1318978534158416e-25, nan 
-135.625, -89.875, 8.207397551665827e-26, nan 
-135.375, -89.875, 4.859279348247499e-26, nan 
-135.125, -89.875, 9.070305604183605e-26, nan 
-134.875, -89.875, 9.039253394804762e-26, nan 
-134.625, -89.875, 7.8804247740401e-26, nan 
-134.375, -89.875, 1.3605936797909062e-25, nan 
-134.125, -89.875, 1.6920740818272302e-25, nan 
-133.875, -89.875, 1.906647965543446e-25, nan 
-133.625, -89.875, 1.497606977024263e-25, nan 
-133.375, -89.875, 5.725119964151695e-26, nan 
-133.125, -89.875, 1.3992650086981774e-25, nan 
-132.875, -89.875, 2.176067053711359e-25, nan 
-132.625, -89.875, 2.1842137104536405e-25, nan 
-132.375, -89.875, 1.8580529023006191e-25, nan 
-132.125, -89.875, 9.931269551721317e-26, nan 
-131.875, -89.875, 1.6181862882701287e-25, nan 
-131.625, -89.875, 1.1844562301292635e-25, nan 
-131.375, -89.875, 9.973156252103123e-26, nan 
-131.125, -89.875, 1.533964310955464e-25, nan 
-130.875, -89.875, 1.5487569904481333e-25, nan 
-130.625, -89.875, 1.1037357623662453e-25, nan 
-130.375, -89.875, 1.0844109853343658e-25, nan 
-130.125, -89.875, 1.8926757238382297e-25, nan 
-129.875, -89.875, 1.982435602026992e-25, nan 
-129.625, -89.875, 1.1436274428471903e-25, nan 
-129.375, -89.875, 1.2508620380235532e-25, nan 
-129.125, -89.875, 1.4622399267368115e-25, nan 
-128.875, -89.875, 1.228306830547422e-25, nan 
-128.625, -89.875, 9.766654699487831e-26, nan 
-128.375, -89.875, 1.2761071396623174e-25, nan 
-128.125, -89.875, 1.738306708940204e-25, nan 
-127.875, -89.875, 1.550483429600126e-25, nan 
-127.625, -89.875, 1.11538791733864e-25, nan 
-127.375, -89.875, 1.1717563791027269e-25, nan 
-127.125, -89.875, 8.84650209862757e-26, nan 
-126.875, -89.875, 1.7921376173646765e-25, nan 
-126.625, -89.875, 1.6957243694955287e-25, nan 
-126.375, -89.875, 1.636998213851227e-25, nan 
-126.125, -89.875, 1.6969255690164334e-25, nan 
-125.875, -89.875, 1.451295320737611e-25, nan 
-125.625, -89.875, 1.5975956056726796e-25, nan 
-125.375, -89.875, 1.800292786936082e-25, nan 
-125.125, -89.875, 1.7494755077511133e-25, nan 
-124.875, -89.875, 1.2947058935911308e-25, nan 
-124.625, -89.875, 1.499303127648847e-25, nan 
-124.375, -89.875, 1.1302226969573297e-25, nan 
-124.125, -89.875, 1.3698801749075365e-25, nan 
-123.875, -89.875, 1.1887829194280237e-25, nan 
-123.625, -89.875, 5.569043389945497e-26, nan 
