# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.444261885985637e-25, nan 
-179.625, -89.875, 7.416446922090814e-25, nan 
-179.375, -89.875, 7.594189983680595e-25, nan 
-179.125, -89.875, 9.299301101873364e-25, nan 
-178.875, -89.875, 9.803606745366715e-25, nan 
-178.625, -89.875, 8.685083882742357e-25, nan 
-178.375, -89.875, 8.563329342877484e-25, nan 
-178.125, -89.875, 8.686131717923684e-25, nan 
-177.875, -89.875, 8.44238481650664e-25, nan 
-177.625, -89.875, 7.604527858576948e-25, nan 
-177.375, -89.875, 7.147520409326395e-25, nan 
-177.125, -89.875, 9.3111134018785e-25, nan 
-176.875, -89.875, 1.253183459095038e-24, nan 
-176.625, -89.875, 9.573886712204143e-25, nan 
-176.375, -89.875, 8.322605005091617e-25, nan 
-176.125, -89.875, 6.887206927869855e-25, nan 
-175.875, -89.875, 5.806329056052216e-25, nan 
-175.625, -89.875, 6.200316575606961e-25, nan 
-175.375, -89.875, 6.755016327356247e-25, nan 
-175.125, -89.875, 6.966998933271232e-25, nan 
-174.875, -89.875, 7.468756924368036e-25, nan 
-174.625, -89.875, 9.694720081558186e-25, nan 
-174.375, -89.875, 9.66926241101077e-25, nan 
-174.125, -89.875, 9.86125765873446e-25, nan 
-173.875, -89.875, 9.623940630175736e-25, nan 
-173.625, -89.875, 8.529954724050973e-25, nan 
-173.375, -89.875, 6.453039973954467e-25, nan 
-173.125, -89.875, 3.4054881785790807e-25, nan 
-172.875, -89.875, 2.736810312071155e-25, nan 
-172.625, -89.875, 3.342633238376968e-25, nan 
-172.375, -89.875, 4.0987135803732347e-25, nan 
-172.125, -89.875, 2.629403191358577e-25, nan 
-171.875, -89.875, 2.277838411248178e-25, nan 
-171.625, -89.875, 2.703527939180506e-25, nan 
-171.375, -89.875, 3.077066464730277e-25, nan 
-171.125, -89.875, 4.0181461585802804e-25, nan 
-170.875, -89.875, 4.0897674598798737e-25, nan 
-170.625, -89.875, 5.787933336775965e-25, nan 
-170.375, -89.875, 5.448694139442693e-25, nan 
-170.125, -89.875, 6.244425941696078e-25, nan 
-169.875, -89.875, 9.498040916472884e-25, nan 
-169.625, -89.875, 9.787342221770236e-25, nan 
-169.375, -89.875, 1.1385406350814253e-24, nan 
-169.125, -89.875, 1.1212063870568152e-24, nan 
-168.875, -89.875, 1.1472958730289857e-24, nan 
-168.625, -89.875, 1.1153319580781374e-24, nan 
-168.375, -89.875, 1.1726173832776896e-24, nan 
-168.125, -89.875, 1.1070733800929532e-24, nan 
-167.875, -89.875, 1.0686602280421741e-24, nan 
-167.625, -89.875, 1.00173285599553e-24, nan 
-167.375, -89.875, 1.007802196485061e-24, nan 
-167.125, -89.875, 9.500867227428194e-25, nan 
-166.875, -89.875, 1.0182433943446213e-24, nan 
-166.625, -89.875, 9.304347119581753e-25, nan 
-166.375, -89.875, 9.907455317779252e-25, nan 
-166.125, -89.875, 9.503415204939741e-25, nan 
-165.875, -89.875, 1.0035348259424933e-24, nan 
-165.625, -89.875, 9.680868290289205e-25, nan 
-165.375, -89.875, 9.755850635423794e-25, nan 
-165.125, -89.875, 9.530044759661288e-25, nan 
-164.875, -89.875, 8.422418068963596e-25, nan 
-164.625, -89.875, 9.078519252026664e-25, nan 
-164.375, -89.875, 9.50444675758376e-25, nan 
-164.125, -89.875, 9.695677573216463e-25, nan 
-163.875, -89.875, 9.660406307250749e-25, nan 
-163.625, -89.875, 9.221878902368078e-25, nan 
-163.375, -89.875, 8.885887370347387e-25, nan 
-163.125, -89.875, 8.488343235716891e-25, nan 
-162.875, -89.875, 7.147570336014249e-25, nan 
-162.625, -89.875, 3.8090658913204996e-25, nan 
-162.375, -89.875, 3.508440768103372e-25, nan 
-162.125, -89.875, 4.549136726125145e-25, nan 
-161.875, -89.875, 4.7120793188893e-25, nan 
-161.625, -89.875, 3.6543801712112907e-25, nan 
-161.375, -89.875, 4.82869666736378e-25, nan 
-161.125, -89.875, 4.567128419792989e-25, nan 
-160.875, -89.875, 6.7687416436801e-25, nan 
-160.625, -89.875, 9.04287192538555e-25, nan 
-160.375, -89.875, 8.229636995404211e-25, nan 
-160.125, -89.875, 7.812771055508031e-25, nan 
-159.875, -89.875, 6.889698924378711e-25, nan 
-159.625, -89.875, 7.122867413916434e-25, nan 
-159.375, -89.875, 7.331961424612982e-25, nan 
-159.125, -89.875, 7.364240722852438e-25, nan 
-158.875, -89.875, 7.012240368641878e-25, nan 
-158.625, -89.875, 7.405596339085539e-25, nan 
-158.375, -89.875, 7.350860642827103e-25, nan 
-158.125, -89.875, 7.264173501208439e-25, nan 
-157.875, -89.875, 7.755476974150781e-25, nan 
-157.625, -89.875, 6.445853885149823e-25, nan 
-157.375, -89.875, 6.168157949331876e-25, nan 
-157.125, -89.875, 6.26959958413609e-25, nan 
-156.875, -89.875, 7.382651202068989e-25, nan 
-156.625, -89.875, 8.80782836094064e-25, nan 
-156.375, -89.875, 9.80648536547754e-25, nan 
-156.125, -89.875, 1.0592015391617797e-24, nan 
-155.875, -89.875, 1.090202140308154e-24, nan 
-155.625, -89.875, 8.720039880844205e-25, nan 
-155.375, -89.875, 6.256544431621634e-25, nan 
-155.125, -89.875, 6.555804279123019e-25, nan 
-154.875, -89.875, 7.525639994321792e-25, nan 
