# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.087034268579287e-24, nan 
-179.625, -89.875, 8.53635876410554e-25, nan 
-179.375, -89.875, 8.74121878662929e-25, nan 
-179.125, -89.875, 1.0703593368935247e-24, nan 
-178.875, -89.875, 1.128442245476737e-24, nan 
-178.625, -89.875, 9.997137981583688e-25, nan 
-178.375, -89.875, 9.857146073463173e-25, nan 
-178.125, -89.875, 9.998797570718108e-25, nan 
-177.875, -89.875, 9.718115300813632e-25, nan 
-177.625, -89.875, 8.753363958907886e-25, nan 
-177.375, -89.875, 8.227112065405799e-25, nan 
-177.125, -89.875, 1.0717976560023289e-24, nan 
-176.875, -89.875, 1.4425939745090107e-24, nan 
-176.625, -89.875, 1.1021277648866665e-24, nan 
-176.375, -89.875, 9.580783512962336e-25, nan 
-176.125, -89.875, 7.928096674961563e-25, nan 
-175.875, -89.875, 6.6835368689346835e-25, nan 
-175.625, -89.875, 7.136968717854249e-25, nan 
-175.375, -89.875, 7.775656771315829e-25, nan 
-175.125, -89.875, 8.019763238785142e-25, nan 
-174.875, -89.875, 8.597663719309367e-25, nan 
-174.625, -89.875, 1.1160027455235609e-24, nan 
-174.375, -89.875, 1.113057761381719e-24, nan 
-174.125, -89.875, 1.135167160068464e-24, nan 
-173.875, -89.875, 1.1078566077469248e-24, nan 
-173.625, -89.875, 9.819172092662285e-25, nan 
-173.375, -89.875, 7.428159438289479e-25, nan 
-173.125, -89.875, 3.91990222880705e-25, nan 
-172.875, -89.875, 3.150056008373893e-25, nan 
-172.625, -89.875, 3.847310703224221e-25, nan 
-172.375, -89.875, 4.717525810155909e-25, nan 
-172.125, -89.875, 3.026397372584317e-25, nan 
-171.875, -89.875, 2.6217257313658824e-25, nan 
-171.625, -89.875, 3.1116744573706746e-25, nan 
-171.375, -89.875, 3.5419027240353533e-25, nan 
-171.125, -89.875, 4.625199878690983e-25, nan 
-170.875, -89.875, 4.707525442991035e-25, nan 
-170.625, -89.875, 6.662294070462367e-25, nan 
-170.375, -89.875, 6.2717503992484475e-25, nan 
-170.125, -89.875, 7.188432039267867e-25, nan 
-169.875, -89.875, 1.0934609431053101e-24, nan 
