# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.625, -74.375, 1.9669748907680402e-24, nan 
-14.375, -74.375, 1.754889563459207e-24, nan 
-14.125, -74.375, 1.6560960370718214e-24, nan 
-13.875, -74.375, 1.672428294515918e-24, nan 
-14.625, -74.125, 1.8075830289826498e-24, nan 
-14.375, -74.125, 1.4807919138038585e-24, nan 
-14.125, -74.125, 1.5572055274427882e-24, nan 
-13.875, -74.125, 1.6170564248923996e-24, nan 
-13.625, -74.125, 1.4818466712412232e-24, nan 
-13.375, -74.125, 9.420702891422169e-25, nan 
-13.125, -74.125, 1.0294130923001464e-24, nan 
-12.875, -74.125, 5.405119733159719e-25, nan 
-14.875, -73.875, 1.4610135846418756e-24, nan 
-14.625, -73.875, 9.760995681541789e-25, nan 
-14.375, -73.875, 1.2746551811455731e-24, nan 
-14.125, -73.875, 1.5612931687934826e-24, nan 
-13.875, -73.875, 1.3364872133606652e-24, nan 
-13.625, -73.875, 9.192066036599727e-25, nan 
-13.375, -73.875, 3.6860508494149466e-24, nan 
-13.125, -73.875, 3.9703076740728594e-24, nan 
-12.875, -73.875, 1.1559672745419793e-24, nan 
-12.625, -73.875, 4.1402910369311195e-24, nan 
-12.375, -73.875, 2.5504005229218414e-24, nan 
-12.125, -73.875, 1.0454195570507284e-24, nan 
-14.875, -73.625, 1.449195445348888e-24, nan 
-14.625, -73.625, 1.5512483266231692e-24, nan 
-14.375, -73.625, 1.5891854048072938e-24, nan 
-14.125, -73.625, 4.574235688325046e-24, nan 
-13.875, -73.625, 4.615164892349309e-24, nan 
-13.625, -73.625, 3.1851138290752596e-24, nan 
-13.375, -73.625, 5.749654510456089e-24, nan 
-13.125, -73.625, 6.325287249876971e-24, nan 
-12.875, -73.625, 3.474839542426883e-24, nan 
-12.625, -73.625, 6.685733734436429e-24, nan 
-12.375, -73.625, 5.0202716850625716e-24, nan 
-12.125, -73.625, 1.910238985552632e-24, nan 
-11.875, -73.625, 5.190887774500467e-24, nan 
-11.625, -73.625, 3.5687251089700885e-24, nan 
-11.375, -73.625, 1.4465070931115447e-24, nan 
-14.875, -73.375, 2.241113778176253e-24, nan 
-14.625, -73.375, 3.0560985265590675e-24, nan 
-14.375, -73.375, 5.15496015807083e-24, nan 
-14.125, -73.375, 4.610724043423103e-24, nan 
-13.875, -73.375, 4.5459689704588705e-24, nan 
-13.625, -73.375, 6.889465504884096e-24, nan 
-13.375, -73.375, 5.562037207110634e-24, nan 
-13.125, -73.375, 6.403553283884106e-24, nan 
-12.875, -73.375, 7.699089944756782e-24, nan 
-12.625, -73.375, 6.433382016986596e-24, nan 
-12.375, -73.375, 4.1827365913081615e-24, nan 
-12.125, -73.375, 5.165079701455107e-24, nan 
-11.875, -73.375, 5.088098146237544e-24, nan 
-11.625, -73.375, 1.5069508639140835e-24, nan 
-11.375, -73.375, 7.276482543519345e-25, nan 
-11.125, -73.375, 1.0443374822559502e-24, nan 
-10.875, -73.375, 1.0341605056764415e-24, nan 
-10.625, -73.375, 2.937347498412885e-24, nan 
-14.875, -73.125, 1.2702494999911129e-23, nan 
-14.625, -73.125, 3.638773237746023e-24, nan 
-14.375, -73.125, 2.424282998056134e-24, nan 
-14.125, -73.125, 2.202842868908403e-24, nan 
-13.875, -73.125, 2.329410208041746e-24, nan 
-13.625, -73.125, 3.78051173513632e-24, nan 
-13.375, -73.125, 3.865508752373217e-24, nan 
-13.125, -73.125, 4.398761325690051e-24, nan 
-12.875, -73.125, 4.794193068232867e-24, nan 
-12.625, -73.125, 4.108136602482103e-24, nan 
-12.375, -73.125, 1.1135651710395044e-24, nan 
-12.125, -73.125, 7.642057262551128e-25, nan 
-11.875, -73.125, 7.614587624600108e-25, nan 
-11.625, -73.125, 8.61529983436862e-25, nan 
-11.375, -73.125, 2.7477632969812292e-24, nan 
-11.125, -73.125, 3.5417469225255425e-24, nan 
-10.875, -73.125, 3.147841655190032e-24, nan 
-10.625, -73.125, 4.240969855829163e-24, nan 
-10.375, -73.125, 6.508010701602725e-24, nan 
-10.125, -73.125, 6.2945107094764484e-24, nan 
-9.875, -73.125, 4.273666729578576e-24, nan 
-14.875, -72.875, 1.8807621862551313e-24, nan 
-14.625, -72.875, 1.8826517079411963e-24, nan 
-14.375, -72.875, 1.4137190451591585e-24, nan 
-14.125, -72.875, 8.916183801627456e-25, nan 
-13.875, -72.875, 6.096086900313073e-25, nan 
-13.625, -72.875, 7.632126097370628e-25, nan 
-13.375, -72.875, 9.892687027039067e-25, nan 
-13.125, -72.875, 9.889918577870761e-25, nan 
-12.875, -72.875, 2.5060287469820736e-24, nan 
-12.625, -72.875, 3.1244122608611897e-24, nan 
-12.375, -72.875, 5.89367067399824e-25, nan 
-12.125, -72.875, 1.4937174050077249e-24, nan 
-11.875, -72.875, 2.4933977718101688e-24, nan 
-11.625, -72.875, 2.3265227870609784e-24, nan 
-11.375, -72.875, 2.2823560930432092e-24, nan 
-11.125, -72.875, 1.225975156235986e-24, nan 
-10.875, -72.875, 4.885271358245144e-25, nan 
