# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-67.125, -86.125, 2.7975537391656082e-24, nan 
-66.875, -86.125, 3.054681478271371e-24, nan 
-66.625, -86.125, 3.05205150324913e-24, nan 
-66.375, -86.125, 3.666254397772984e-24, nan 
-66.125, -86.125, 3.78094730197906e-24, nan 
-65.875, -86.125, 3.8605841560418284e-24, nan 
-65.625, -86.125, 3.836493812261168e-24, nan 
-65.375, -86.125, 3.506387970750999e-24, nan 
-65.125, -86.125, 3.4220410326194035e-24, nan 
-64.875, -86.125, 3.450735853715596e-24, nan 
-64.625, -86.125, 3.600074365373844e-24, nan 
-64.375, -86.125, 3.529793909270979e-24, nan 
-64.125, -86.125, 3.2208082349180502e-24, nan 
-63.875, -86.125, 3.010550076009177e-24, nan 
-63.625, -86.125, 3.471845346500046e-24, nan 
-63.375, -86.125, 4.588001771641002e-24, nan 
-63.125, -86.125, 5.3453991321174334e-24, nan 
-62.875, -86.125, 3.76504934326559e-24, nan 
-62.625, -86.125, 3.0362342234991193e-24, nan 
-62.375, -86.125, 3.630722453092636e-24, nan 
-62.125, -86.125, 4.1885991443492114e-24, nan 
-61.875, -86.125, 4.4133644172170266e-24, nan 
-61.625, -86.125, 4.54560362593028e-24, nan 
-61.375, -86.125, 4.548686545365455e-24, nan 
-61.125, -86.125, 4.230014908768085e-24, nan 
-60.875, -86.125, 3.899702420099414e-24, nan 
-60.625, -86.125, 4.661442564834076e-24, nan 
-60.375, -86.125, 5.620198258528947e-24, nan 
-60.125, -86.125, 6.246863497384306e-24, nan 
-59.875, -86.125, 6.981122742508901e-24, nan 
-59.625, -86.125, 7.670255826591196e-24, nan 
-59.375, -86.125, 7.41484816548385e-24, nan 
-59.125, -86.125, 5.915628381075553e-24, nan 
-58.875, -86.125, 5.3793185219258744e-24, nan 
-58.625, -86.125, 5.096629933125506e-24, nan 
-58.375, -86.125, 5.4067212463730936e-24, nan 
-58.125, -86.125, 5.683495213192276e-24, nan 
-57.875, -86.125, 5.8805927344110904e-24, nan 
-57.625, -86.125, 5.96994402597247e-24, nan 
-57.375, -86.125, 5.582430853502622e-24, nan 
-57.125, -86.125, 4.740679108810841e-24, nan 
-56.875, -86.125, 4.862098648717965e-24, nan 
-56.625, -86.125, 5.1530581259727556e-24, nan 
-56.375, -86.125, 5.893967314588512e-24, nan 
-56.125, -86.125, 6.60263209188724e-24, nan 
-55.875, -86.125, 7.23299279100978e-24, nan 
-55.625, -86.125, 7.059378734159175e-24, nan 
-55.375, -86.125, 5.9503872574337954e-24, nan 
-55.125, -86.125, 5.7070980144135126e-24, nan 
-54.875, -86.125, 4.687819505177114e-24, nan 
-54.625, -86.125, 4.203085435548962e-24, nan 
-54.375, -86.125, 4.065937908738056e-24, nan 
-54.125, -86.125, 3.918616098515863e-24, nan 
-53.875, -86.125, 3.572058758477809e-24, nan 
-53.625, -86.125, 3.46992729691293e-24, nan 
-53.375, -86.125, 3.764672444983331e-24, nan 
-53.125, -86.125, 2.539509991260762e-24, nan 
-52.875, -86.125, 1.752989882511052e-24, nan 
-52.625, -86.125, 1.5945617441748155e-24, nan 
-52.375, -86.125, 1.5818527714618569e-24, nan 
-52.125, -86.125, 1.754888446390575e-24, nan 
-51.875, -86.125, 2.2233456687544656e-24, nan 
-51.625, -86.125, 2.563178262134119e-24, nan 
-51.375, -86.125, 2.5255105203487652e-24, nan 
-51.125, -86.125, 2.4299369216033872e-24, nan 
-50.875, -86.125, 2.1674705629656643e-24, nan 
-50.625, -86.125, 2.042609518456839e-24, nan 
-50.375, -86.125, 1.9586894477314376e-24, nan 
-50.125, -86.125, 1.9835334180448206e-24, nan 
-49.875, -86.125, 1.9746190404558934e-24, nan 
-49.625, -86.125, 1.9650730166288915e-24, nan 
-49.375, -86.125, 1.9533667942547036e-24, nan 
-49.125, -86.125, 1.892782146428595e-24, nan 
-48.875, -86.125, 1.864034188146564e-24, nan 
-48.625, -86.125, 1.8124922544601244e-24, nan 
-48.375, -86.125, 1.866343350223833e-24, nan 
-48.125, -86.125, 1.96960423686079e-24, nan 
-47.875, -86.125, 2.1151358081015876e-24, nan 
-47.625, -86.125, 2.2314632727626033e-24, nan 
-47.375, -86.125, 2.39545989651757e-24, nan 
-47.125, -86.125, 2.554246835855774e-24, nan 
-46.875, -86.125, 2.774449164357084e-24, nan 
-46.625, -86.125, 3.341086635107639e-24, nan 
-46.375, -86.125, 3.677432236621405e-24, nan 
-46.125, -86.125, 5.3639785049919994e-24, nan 
-45.875, -86.125, 6.0527994961752334e-24, nan 
-45.625, -86.125, 5.909990290236593e-24, nan 
-45.375, -86.125, 5.71176259612244e-24, nan 
-45.125, -86.125, 5.294509242051995e-24, nan 
-44.875, -86.125, 4.3041035940218746e-24, nan 
-44.625, -86.125, 3.434650329707564e-24, nan 
-44.375, -86.125, 2.7379377739855172e-24, nan 
-44.125, -86.125, 2.6923801365091067e-24, nan 
-43.875, -86.125, 2.9952933662122904e-24, nan 
-43.625, -86.125, 3.761334749880236e-24, nan 
-43.375, -86.125, 5.175713917269313e-24, nan 
-43.125, -86.125, 5.873990618760925e-24, nan 
-42.875, -86.125, 7.104532644117886e-24, nan 
-42.625, -86.125, 8.74952455229833e-24, nan 
-42.375, -86.125, 1.2585562702028549e-23, nan 
-42.125, -86.125, 1.4060468791528714e-23, nan 
-41.875, -86.125, 1.414701024059724e-23, nan 
-41.625, -86.125, 1.4296420052084453e-23, nan 
-41.375, -86.125, 1.3982396083044017e-23, nan 
-41.125, -86.125, 1.2850941716033288e-23, nan 
-40.875, -86.125, 1.1711382417003507e-23, nan 
-40.625, -86.125, 1.0816131933871067e-23, nan 
-40.375, -86.125, 1.0508064961321226e-23, nan 
-40.125, -86.125, 1.0449916948237343e-23, nan 
-39.875, -86.125, 9.320795093405953e-24, nan 
-39.625, -86.125, 9.1039981056566e-24, nan 
-39.375, -86.125, 8.41969878728801e-24, nan 
-39.125, -86.125, 7.947679261138779e-24, nan 
-38.875, -86.125, 8.851482001220774e-24, nan 
-38.625, -86.125, 1.1237973048193982e-23, nan 
-38.375, -86.125, 1.239108332455731e-23, nan 
-38.125, -86.125, 1.2627454194282653e-23, nan 
-37.875, -86.125, 1.2914985963859388e-23, nan 
-37.625, -86.125, 1.2808487868011747e-23, nan 
-37.375, -86.125, 1.1970987801826999e-23, nan 
-37.125, -86.125, 1.0827126675534693e-23, nan 
-36.875, -86.125, 9.592125424282001e-24, nan 
-36.625, -86.125, 8.508601636109523e-24, nan 
-36.375, -86.125, 7.892741534153094e-24, nan 
-36.125, -86.125, 6.733800361489032e-24, nan 
-35.875, -86.125, 5.20115433216122e-24, nan 
-35.625, -86.125, 5.0460396596656106e-24, nan 
-35.375, -86.125, 4.488587656452272e-24, nan 
-35.125, -86.125, 3.525096251369769e-24, nan 
-34.875, -86.125, 2.804248651093548e-24, nan 
