# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.121094648476846e-24, nan 
-179.625, -89.875, 5.5935868540739295e-24, nan 
-179.375, -89.875, 5.729154591576385e-24, nan 
-179.125, -89.875, 7.013667797407151e-24, nan 
-178.875, -89.875, 7.399361798030754e-24, nan 
-178.625, -89.875, 6.557626703936416e-24, nan 
-178.375, -89.875, 6.46730563136875e-24, nan 
-178.125, -89.875, 6.562763140766221e-24, nan 
-177.875, -89.875, 6.377883669338248e-24, nan 
-177.625, -89.875, 5.741544287036764e-24, nan 
-177.375, -89.875, 5.39322958180025e-24, nan 
-177.125, -89.875, 7.032400149324519e-24, nan 
-176.875, -89.875, 9.469842280244451e-24, nan 
-176.625, -89.875, 7.237695328751307e-24, nan 
-176.375, -89.875, 6.290804312408761e-24, nan 
-176.125, -89.875, 5.2020576581223115e-24, nan 
-175.875, -89.875, 4.38133194918683e-24, nan 
-175.625, -89.875, 4.678447536604182e-24, nan 
-175.375, -89.875, 5.101383668925185e-24, nan 
-175.125, -89.875, 5.260979702498702e-24, nan 
-174.875, -89.875, 5.642538921918009e-24, nan 
-174.625, -89.875, 7.321060357774415e-24, nan 
-174.375, -89.875, 7.298629430458264e-24, nan 
-174.125, -89.875, 7.4445994752586e-24, nan 
-173.875, -89.875, 7.267036288990386e-24, nan 
-173.625, -89.875, 6.44093586885595e-24, nan 
-173.375, -89.875, 4.871958994245549e-24, nan 
-173.125, -89.875, 2.569830832956435e-24, nan 
-172.875, -89.875, 2.0640338709552318e-24, nan 
-172.625, -89.875, 2.5204654302797645e-24, nan 
-172.375, -89.875, 3.090749364196556e-24, nan 
-172.125, -89.875, 1.9830516014763016e-24, nan 
-171.875, -89.875, 1.7174631305909535e-24, nan 
-171.625, -89.875, 2.0385640806873884e-24, nan 
-171.375, -89.875, 2.322983160394894e-24, nan 
-171.125, -89.875, 3.0327686651215216e-24, nan 
-170.875, -89.875, 3.0847636041505944e-24, nan 
-170.625, -89.875, 4.367115829997114e-24, nan 
-170.375, -89.875, 4.11041739171167e-24, nan 
-170.125, -89.875, 4.721472738470663e-24, nan 
-169.875, -89.875, 7.190631444829975e-24, nan 
-169.625, -89.875, 7.413784054207e-24, nan 
-169.375, -89.875, 8.623831459053238e-24, nan 
-169.125, -89.875, 8.493684539391367e-24, nan 
-168.875, -89.875, 8.689589183454289e-24, nan 
-168.625, -89.875, 8.444746600546546e-24, nan 
-168.375, -89.875, 8.891032131653246e-24, nan 
-168.125, -89.875, 8.393749498998128e-24, nan 
-167.875, -89.875, 8.098637546048738e-24, nan 
-167.625, -89.875, 7.588232158921004e-24, nan 
-167.375, -89.875, 7.631501330478729e-24, nan 
-167.125, -89.875, 7.199098779518844e-24, nan 
-166.875, -89.875, 7.723140588888417e-24, nan 
-166.625, -89.875, 7.056230974168623e-24, nan 
-166.375, -89.875, 7.512264776498478e-24, nan 
-166.125, -89.875, 7.20420633045621e-24, nan 
-165.875, -89.875, 7.604463719209654e-24, nan 
-165.625, -89.875, 7.348990877777403e-24, nan 
-165.375, -89.875, 7.40657701163297e-24, nan 
-165.125, -89.875, 7.232318519351663e-24, nan 
-164.875, -89.875, 6.3817467422253324e-24, nan 
-164.625, -89.875, 6.879825224353428e-24, nan 
-164.375, -89.875, 7.203989443194021e-24, nan 
-164.125, -89.875, 7.359343889190017e-24, nan 
-163.875, -89.875, 7.334754302498076e-24, nan 
-163.625, -89.875, 7.001300396062029e-24, nan 
-163.375, -89.875, 6.744656527521301e-24, nan 
-163.125, -89.875, 6.440681070414242e-24, nan 
-162.875, -89.875, 5.417189465307612e-24, nan 
-162.625, -89.875, 2.8810212598939683e-24, nan 
-162.375, -89.875, 2.6545929077339495e-24, nan 
-162.125, -89.875, 3.4472475465736715e-24, nan 
-161.875, -89.875, 3.571265533049075e-24, nan 
-161.625, -89.875, 2.768845071341044e-24, nan 
-161.375, -89.875, 3.660999336837976e-24, nan 
-161.125, -89.875, 3.460419035490081e-24, nan 
-160.875, -89.875, 5.1397293526257295e-24, nan 
-160.625, -89.875, 6.873573061756311e-24, nan 
-160.375, -89.875, 6.2542747055029825e-24, nan 
-160.125, -89.875, 5.928426109397253e-24, nan 
-159.875, -89.875, 5.231357558166133e-24, nan 
-159.625, -89.875, 5.410898154841503e-24, nan 
-159.375, -89.875, 5.5712266236268694e-24, nan 
-159.125, -89.875, 5.5960238452743916e-24, nan 
-158.875, -89.875, 5.327607263028273e-24, nan 
-158.625, -89.875, 5.62869959078789e-24, nan 
-158.375, -89.875, 5.585414454511923e-24, nan 
-158.125, -89.875, 5.518307426707431e-24, nan 
-157.875, -89.875, 5.890084285373261e-24, nan 
-157.625, -89.875, 4.896604117859819e-24, nan 
-157.375, -89.875, 4.687043141357667e-24, nan 
-157.125, -89.875, 4.763049905854204e-24, nan 
-156.875, -89.875, 5.609589350501551e-24, nan 
-156.625, -89.875, 6.694258325254202e-24, nan 
-156.375, -89.875, 7.452754849965654e-24, nan 
-156.125, -89.875, 8.047216394059998e-24, nan 
-155.875, -89.875, 8.286056678355348e-24, nan 
-155.625, -89.875, 6.627272380001964e-24, nan 
-155.375, -89.875, 4.754552635747719e-24, nan 
-155.125, -89.875, 4.97949203747444e-24, nan 
-154.875, -89.875, 5.713869274939842e-24, nan 
-154.625, -89.875, 6.530057224665485e-24, nan 
-154.375, -89.875, 4.093383251347681e-24, nan 
-154.125, -89.875, 5.023680541158034e-24, nan 
-153.875, -89.875, 5.008529567035266e-24, nan 
-153.625, -89.875, 5.617552594054412e-24, nan 
-153.375, -89.875, 5.5873009923936805e-24, nan 
-153.125, -89.875, 5.341508715557747e-24, nan 
-152.875, -89.875, 3.844668229726821e-24, nan 
-152.625, -89.875, 3.22264290285592e-24, nan 
-152.375, -89.875, 3.477161694602217e-24, nan 
-152.125, -89.875, 3.500083385806535e-24, nan 
-151.875, -89.875, 3.26014454616107e-24, nan 
-151.625, -89.875, 2.6602165574952178e-24, nan 
-151.375, -89.875, 2.1216484763565233e-24, nan 
-151.125, -89.875, 3.791440417412969e-24, nan 
-150.875, -89.875, 3.743115414805543e-24, nan 
-150.625, -89.875, 3.1824352791581086e-24, nan 
-150.375, -89.875, 3.108972138400841e-24, nan 
-150.125, -89.875, 2.58636536692375e-24, nan 
-149.875, -89.875, 3.939902859802151e-24, nan 
-149.625, -89.875, 5.320263886883054e-24, nan 
-149.375, -89.875, 5.338605772141892e-24, nan 
-149.125, -89.875, 6.87780794368473e-24, nan 
-148.875, -89.875, 6.715947257421261e-24, nan 
-148.625, -89.875, 5.7157453748436166e-24, nan 
-148.375, -89.875, 5.635032161860568e-24, nan 
-148.125, -89.875, 6.424994169916172e-24, nan 
-147.875, -89.875, 5.089672168394467e-24, nan 
-147.625, -89.875, 4.794903065879956e-24, nan 
-147.375, -89.875, 5.400619164318819e-24, nan 
-147.125, -89.875, 5.8187590012087874e-24, nan 
-146.875, -89.875, 5.993733328904817e-24, nan 
-146.625, -89.875, 4.783997452498239e-24, nan 
-146.375, -89.875, 6.3213756342521744e-24, nan 
-146.125, -89.875, 6.954363141232107e-24, nan 
-145.875, -89.875, 5.4187135045254676e-24, nan 
-145.625, -89.875, 4.24220571824054e-24, nan 
-145.375, -89.875, 4.554634695580003e-24, nan 
-145.125, -89.875, 3.36004495753775e-24, nan 
-144.875, -89.875, 4.0544666705033106e-24, nan 
-144.625, -89.875, 6.696621048487259e-24, nan 
-144.375, -89.875, 7.495949012454446e-24, nan 
-144.125, -89.875, 5.9903713301565086e-24, nan 
-143.875, -89.875, 2.7927125611918503e-24, nan 
-143.625, -89.875, 5.37979923946507e-24, nan 
-143.375, -89.875, 5.125135593696009e-24, nan 
-143.125, -89.875, 3.325968540268405e-24, nan 
-142.875, -89.875, 3.631157019864777e-24, nan 
-142.625, -89.875, 2.9090128275608927e-24, nan 
-142.375, -89.875, 3.4189274222364846e-24, nan 
-142.125, -89.875, 4.119521821863023e-24, nan 
-141.875, -89.875, 4.286179275812043e-24, nan 
-141.625, -89.875, 3.1150106570733954e-24, nan 
-141.375, -89.875, 3.632399905923909e-24, nan 
-141.125, -89.875, 2.5074110463881762e-24, nan 
-140.875, -89.875, 4.6444925876379725e-24, nan 
-140.625, -89.875, 5.295914696923015e-24, nan 
-140.375, -89.875, 5.1982406661872444e-24, nan 
-140.125, -89.875, 2.3157890556878946e-24, nan 
-139.875, -89.875, 5.739980887400936e-24, nan 
-139.625, -89.875, 6.96540726527224e-24, nan 
-139.375, -89.875, 8.93289528618261e-24, nan 
-139.125, -89.875, 5.0452418100277506e-24, nan 
-138.875, -89.875, 6.2271924238157825e-24, nan 
-138.625, -89.875, 4.237224481571815e-24, nan 
-138.375, -89.875, 4.020780656403893e-24, nan 
