# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-63.625, -87.875, 1.9040634658143234e-24, nan 
-63.375, -87.875, 1.6269799278624955e-24, nan 
-63.125, -87.875, 1.6155612319414175e-24, nan 
-62.875, -87.875, 2.023934779387975e-24, nan 
-62.625, -87.875, 2.1782064331289526e-24, nan 
-62.375, -87.875, 2.5459961790749295e-24, nan 
-62.125, -87.875, 1.9676591124252907e-24, nan 
-61.875, -87.875, 1.9944010721834395e-24, nan 
-61.625, -87.875, 1.8323120927197527e-24, nan 
-61.375, -87.875, 1.833343882104613e-24, nan 
-61.125, -87.875, 1.6324994472225872e-24, nan 
-60.875, -87.875, 1.5270533756020928e-24, nan 
-60.625, -87.875, 1.7164695283169774e-24, nan 
-60.375, -87.875, 2.000422686303494e-24, nan 
-60.125, -87.875, 2.2644653428317356e-24, nan 
-59.875, -87.875, 2.217621597821019e-24, nan 
-59.625, -87.875, 2.491194796905185e-24, nan 
-59.375, -87.875, 2.7823850303322954e-24, nan 
-59.125, -87.875, 3.340784340786318e-24, nan 
-58.875, -87.875, 3.641188717606988e-24, nan 
-58.625, -87.875, 3.930894496369322e-24, nan 
-58.375, -87.875, 4.275870332553138e-24, nan 
-58.125, -87.875, 4.60416630492125e-24, nan 
-57.875, -87.875, 4.8028836385616856e-24, nan 
-57.625, -87.875, 3.879623035851268e-24, nan 
-57.375, -87.875, 5.125413988837452e-24, nan 
-57.125, -87.875, 5.454842619481729e-24, nan 
-56.875, -87.875, 6.153527956889448e-24, nan 
-56.625, -87.875, 5.601834434802737e-24, nan 
-56.375, -87.875, 5.527895518181613e-24, nan 
-56.125, -87.875, 6.144394160300209e-24, nan 
-55.875, -87.875, 6.382071096187753e-24, nan 
-55.625, -87.875, 6.563880502317247e-24, nan 
-55.375, -87.875, 5.3720044553367415e-24, nan 
-55.125, -87.875, 3.9320336523425415e-24, nan 
-54.875, -87.875, 3.248279442082108e-24, nan 
-54.625, -87.875, 2.9468296476578924e-24, nan 
-54.375, -87.875, 1.4967461608647679e-24, nan 
-54.125, -87.875, 1.8581311690160056e-24, nan 
-53.875, -87.875, 3.184865558850014e-24, nan 
-53.625, -87.875, 3.764229366564872e-24, nan 
-53.375, -87.875, 3.53203206976508e-24, nan 
-53.125, -87.875, 2.679571954307886e-24, nan 
-52.875, -87.875, 2.211265851345582e-24, nan 
-52.625, -87.875, 2.3687956615165325e-24, nan 
-52.375, -87.875, 2.6898480379773606e-24, nan 
-52.125, -87.875, 3.1078523374297285e-24, nan 
-51.875, -87.875, 3.636433831536282e-24, nan 
-51.625, -87.875, 3.9763791022009345e-24, nan 
-51.375, -87.875, 4.323040131238287e-24, nan 
-51.125, -87.875, 4.644023511368406e-24, nan 
-50.875, -87.875, 3.9372493740707794e-24, nan 
-50.625, -87.875, 5.1023656536633226e-24, nan 
-50.375, -87.875, 5.308306197807235e-24, nan 
-50.125, -87.875, 5.759870105606721e-24, nan 
-49.875, -87.875, 5.542784689256062e-24, nan 
-49.625, -87.875, 5.571261794331092e-24, nan 
-49.375, -87.875, 5.989856501735406e-24, nan 
-49.125, -87.875, 6.2969615871020286e-24, nan 
-48.875, -87.875, 6.683677537040123e-24, nan 
-48.625, -87.875, 5.8469038381229476e-24, nan 
-48.375, -87.875, 4.969534266663337e-24, nan 
-48.125, -87.875, 4.520295773919646e-24, nan 
-47.875, -87.875, 4.324708355932544e-24, nan 
-47.625, -87.875, 4.9746608006188426e-24, nan 
-47.375, -87.875, 4.540224207938658e-24, nan 
-47.125, -87.875, 4.4696710136593224e-24, nan 
-46.875, -87.875, 4.6559521783642274e-24, nan 
-46.625, -87.875, 4.543291656807806e-24, nan 
-46.375, -87.875, 4.094261793308028e-24, nan 
-46.125, -87.875, 3.7284350441493e-24, nan 
-45.875, -87.875, 3.040451316124335e-24, nan 
-45.625, -87.875, 2.931727412370634e-24, nan 
-45.375, -87.875, 2.5315793709881588e-24, nan 
-45.125, -87.875, 2.195218792875346e-24, nan 
-44.875, -87.875, 2.0446325181623727e-24, nan 
-44.625, -87.875, 2.676892174382527e-24, nan 
-44.375, -87.875, 3.1579534617573437e-24, nan 
-44.125, -87.875, 4.0745077622099534e-24, nan 
-43.875, -87.875, 4.15230632369313e-24, nan 
-43.625, -87.875, 4.2777300999376546e-24, nan 
