# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.82014424815443e-24, nan 
-179.625, -89.875, 1.430596276247793e-24, nan 
-179.375, -89.875, 1.462339441390088e-24, nan 
-179.125, -89.875, 1.792902330506797e-24, nan 
-178.875, -89.875, 1.890569641644129e-24, nan 
-178.625, -89.875, 1.6748012906645766e-24, nan 
-178.375, -89.875, 1.6507704105507741e-24, nan 
-178.125, -89.875, 1.672993673498032e-24, nan 
-177.875, -89.875, 1.626807596216871e-24, nan 
-177.625, -89.875, 1.4659645092812853e-24, nan 
-177.375, -89.875, 1.3773067596977128e-24, nan 
-177.125, -89.875, 1.7944744186081615e-24, nan 
-176.875, -89.875, 2.411449932923454e-24, nan 
-176.625, -89.875, 1.8402059267922572e-24, nan 
-176.375, -89.875, 1.5993056846053286e-24, nan 
-176.125, -89.875, 1.3237039168076986e-24, nan 
-175.875, -89.875, 1.1160874202330671e-24, nan 
-175.625, -89.875, 1.1928498526351985e-24, nan 
-175.375, -89.875, 1.3016160967084417e-24, nan 
-175.125, -89.875, 1.3404582574646492e-24, nan 
-174.875, -89.875, 1.4350628446142488e-24, nan 
-174.625, -89.875, 1.8600587859044496e-24, nan 
-174.375, -89.875, 1.8537933941733653e-24, nan 
-174.125, -89.875, 1.890552808690976e-24, nan 
-173.875, -89.875, 1.8456762018610914e-24, nan 
-173.625, -89.875, 1.6367221558769814e-24, nan 
-173.375, -89.875, 1.2403973321004346e-24, nan 
-173.125, -89.875, 6.560973373413222e-25, nan 
-172.875, -89.875, 5.284100627578158e-25, nan 
-172.625, -89.875, 6.455509250654901e-25, nan 
-172.375, -89.875, 7.920881126957661e-25, nan 
-172.125, -89.875, 5.082429288755098e-25, nan 
-171.875, -89.875, 4.401997348378017e-25, nan 
-171.625, -89.875, 5.227475245331208e-25, nan 
-171.375, -89.875, 5.935214747849219e-25, nan 
-171.125, -89.875, 7.734621325673794e-25, nan 
-170.875, -89.875, 7.867037855104997e-25, nan 
-170.625, -89.875, 1.1136004046555466e-24, nan 
-170.375, -89.875, 1.048386855132296e-24, nan 
-170.125, -89.875, 1.2021768329941243e-24, nan 
-169.875, -89.875, 1.8281503212744634e-24, nan 
-169.625, -89.875, 1.881780071865381e-24, nan 
-169.375, -89.875, 2.1878382430927834e-24, nan 
-169.125, -89.875, 2.1546075470740042e-24, nan 
-168.875, -89.875, 2.2058228976191044e-24, nan 
-168.625, -89.875, 2.1434484922040174e-24, nan 
-168.375, -89.875, 2.2533600515384856e-24, nan 
-168.125, -89.875, 2.128441882617598e-24, nan 
-167.875, -89.875, 2.0567915814000167e-24, nan 
-167.625, -89.875, 1.9302811414606336e-24, nan 
-167.375, -89.875, 1.9434085520863354e-24, nan 
-167.125, -89.875, 1.8300207392108875e-24, nan 
-166.875, -89.875, 1.9617066177592363e-24, nan 
-166.625, -89.875, 1.7928012116759557e-24, nan 
-166.375, -89.875, 1.9090839114568585e-24, nan 
-166.125, -89.875, 1.8317359482702537e-24, nan 
-165.875, -89.875, 1.934391785963123e-24, nan 
-165.625, -89.875, 1.86577958905187e-24, nan 
-165.375, -89.875, 1.8795948282634063e-24, nan 
-165.125, -89.875, 1.8355758585708827e-24, nan 
-164.875, -89.875, 1.6233530263009998e-24, nan 
-164.625, -89.875, 1.7508449653500526e-24, nan 
-164.375, -89.875, 1.832366711315823e-24, nan 
-164.125, -89.875, 1.867583142429574e-24, nan 
-163.875, -89.875, 1.8605187944345493e-24, nan 
-163.625, -89.875, 1.777342943560603e-24, nan 
-163.375, -89.875, 1.713285459900679e-24, nan 
-163.125, -89.875, 1.6356541560647922e-24, nan 
-162.875, -89.875, 1.3778140443083346e-24, nan 
-162.625, -89.875, 7.341933115279691e-25, nan 
-162.375, -89.875, 6.766188986358373e-25, nan 
-162.125, -89.875, 8.77154436035739e-25, nan 
-161.875, -89.875, 9.092007405171098e-25, nan 
-161.625, -89.875, 7.05113914163967e-25, nan 
-161.375, -89.875, 9.310400521010774e-25, nan 
-161.125, -89.875, 8.808962138263272e-25, nan 
-160.875, -89.875, 1.3059874657928905e-24, nan 
-160.625, -89.875, 1.7430754321253964e-24, nan 
-160.375, -89.875, 1.5862436691131873e-24, nan 
-160.125, -89.875, 1.5059379016566568e-24, nan 
-159.875, -89.875, 1.3288475290813378e-24, nan 
-159.625, -89.875, 1.3738002843860091e-24, nan 
-159.375, -89.875, 1.4148432588952124e-24, nan 
-159.125, -89.875, 1.419760300912489e-24, nan 
-158.875, -89.875, 1.3521619549739908e-24, nan 
-158.625, -89.875, 1.4276642303465377e-24, nan 
