# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.283824620536814e-25, nan 
-179.625, -89.875, 5.719867528174871e-25, nan 
-179.375, -89.875, 5.856598808182655e-25, nan 
-179.125, -89.875, 7.1719184492023275e-25, nan 
-178.875, -89.875, 7.560439147976181e-25, nan 
-178.625, -89.875, 6.6976284072461415e-25, nan 
-178.375, -89.875, 6.603549420987603e-25, nan 
-178.125, -89.875, 6.697890100324649e-25, nan 
-177.875, -89.875, 6.510060942588088e-25, nan 
-177.625, -89.875, 5.86431106792511e-25, nan 
-177.375, -89.875, 5.51211027281504e-25, nan 
-177.125, -89.875, 7.180116776725649e-25, nan 
-176.875, -89.875, 9.662979350302871e-25, nan 
-176.625, -89.875, 7.3817407117958365e-25, nan 
-176.375, -89.875, 6.417009856438722e-25, nan 
-176.125, -89.875, 5.310605716754123e-25, nan 
-175.875, -89.875, 4.477533242187221e-25, nan 
-175.625, -89.875, 4.781459204126827e-25, nan 
-175.375, -89.875, 5.2090303832148525e-25, nan 
-175.125, -89.875, 5.372362434540599e-25, nan 
-174.875, -89.875, 5.758879795960951e-25, nan 
-174.625, -89.875, 7.475263560460802e-25, nan 
-174.375, -89.875, 7.455780809067582e-25, nan 
-174.125, -89.875, 7.603729433643246e-25, nan 
-173.875, -89.875, 7.420658797169145e-25, nan 
-173.625, -89.875, 6.5772028452471595e-25, nan 
-173.375, -89.875, 4.976004115378364e-25, nan 
-173.125, -89.875, 2.626243476598682e-25, nan 
-172.875, -89.875, 2.1107730408275874e-25, nan 
-172.625, -89.875, 2.5780692727586317e-25, nan 
-172.375, -89.875, 3.16124011880312e-25, nan 
-172.125, -89.875, 2.0279810258043124e-25, nan 
-171.875, -89.875, 1.7568589188994632e-25, nan 
-171.625, -89.875, 2.0851985689866924e-25, nan 
-171.375, -89.875, 2.37294427625149e-25, nan 
-171.125, -89.875, 3.0985952221448416e-25, nan 
-170.875, -89.875, 3.153951816639269e-25, nan 
-170.625, -89.875, 4.463439369997735e-25, nan 
-170.375, -89.875, 4.201896689259952e-25, nan 
-170.125, -89.875, 4.814695156328708e-25, nan 
-169.875, -89.875, 7.322557935130483e-25, nan 
-169.625, -89.875, 7.545067457933253e-25, nan 
-169.375, -89.875, 8.776947701173426e-25, nan 
-169.125, -89.875, 8.643227150853669e-25, nan 
-168.875, -89.875, 8.844585425130114e-25, nan 
-168.625, -89.875, 8.598321447988848e-25, nan 
-168.375, -89.875, 9.03887601811935e-25, nan 
-168.125, -89.875, 8.53375876029638e-25, nan 
-167.875, -89.875, 8.238169858711397e-25, nan 
-167.625, -89.875, 7.7227035279985395e-25, nan 
-167.375, -89.875, 7.769844583737097e-25, nan 
-167.125, -89.875, 7.3243022589996045e-25, nan 
-166.875, -89.875, 7.849124876332802e-25, nan 
-166.625, -89.875, 7.172348995785039e-25, nan 
-166.375, -89.875, 7.637378864361657e-25, nan 
-166.125, -89.875, 7.326100729896157e-25, nan 
-165.875, -89.875, 7.736422957001256e-25, nan 
-165.625, -89.875, 7.462021587259973e-25, nan 
-165.375, -89.875, 7.519705408247749e-25, nan 
-165.125, -89.875, 7.345846789098858e-25, nan 
-164.875, -89.875, 6.493011787428728e-25, nan 
-164.625, -89.875, 6.99882299911886e-25, nan 
-164.375, -89.875, 7.327007361566459e-25, nan 
-164.125, -89.875, 7.473410567962194e-25, nan 
-163.875, -89.875, 7.446016105798208e-25, nan 
-163.625, -89.875, 7.108161678640572e-25, nan 
-163.375, -89.875, 6.849371707032817e-25, nan 
-163.125, -89.875, 6.543038569740156e-25, nan 
-162.875, -89.875, 5.510095816667121e-25, nan 
-162.625, -89.875, 2.936915958952755e-25, nan 
-162.375, -89.875, 2.7050758534902357e-25, nan 
-162.125, -89.875, 3.507017772287444e-25, nan 
-161.875, -89.875, 3.6326420476254635e-25, nan 
-161.625, -89.875, 2.817305371638839e-25, nan 
-161.375, -89.875, 3.722372800196984e-25, nan 
-161.125, -89.875, 3.5209485043379578e-25, nan 
-160.875, -89.875, 5.217344812549903e-25, nan 
-160.625, -89.875, 6.9695089211804375e-25, nan 
-160.375, -89.875, 6.3428224027012575e-25, nan 
-160.125, -89.875, 6.022290611162897e-25, nan 
-159.875, -89.875, 5.310552558722247e-25, nan 
-159.625, -89.875, 5.490066977511307e-25, nan 
-159.375, -89.875, 5.651166824998792e-25, nan 
-159.125, -89.875, 5.67590877451107e-25, nan 
-158.875, -89.875, 5.404708843981328e-25, nan 
-158.625, -89.875, 5.707671567018552e-25, nan 
-158.375, -89.875, 5.665741448868778e-25, nan 
-158.125, -89.875, 5.598929418098363e-25, nan 
-157.875, -89.875, 5.977711744652802e-25, nan 
-157.625, -89.875, 4.96827380400787e-25, nan 
-157.375, -89.875, 4.754106801307905e-25, nan 
-157.125, -89.875, 4.832309050559553e-25, nan 
