# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8099818923646745e-23, nan 
-179.625, -89.875, 1.42299502129761e-23, nan 
-179.375, -89.875, 1.45525421190996e-23, nan 
-179.125, -89.875, 1.7834437461169776e-23, nan 
-178.875, -89.875, 1.8822977333025647e-23, nan 
-178.625, -89.875, 1.6682844682194292e-23, nan 
-178.375, -89.875, 1.6449116732908513e-23, nan 
-178.125, -89.875, 1.668046927298759e-23, nan 
-177.875, -89.875, 1.6217060291433895e-23, nan 
-177.625, -89.875, 1.4602245006317012e-23, nan 
-177.375, -89.875, 1.3708954643710016e-23, nan 
-177.125, -89.875, 1.7882505444190008e-23, nan 
-176.875, -89.875, 2.4049696637479546e-23, nan 
-176.625, -89.875, 1.8364088027778936e-23, nan 
-176.375, -89.875, 1.5957303405821586e-23, nan 
-176.125, -89.875, 1.3195070236471307e-23, nan 
-175.875, -89.875, 1.111144171704787e-23, nan 
-175.625, -89.875, 1.1874307168437689e-23, nan 
-175.375, -89.875, 1.2969710485397782e-23, nan 
-175.125, -89.875, 1.3356690599140468e-23, nan 
-174.875, -89.875, 1.4309472872486046e-23, nan 
-174.625, -89.875, 1.853912539295066e-23, nan 
-174.375, -89.875, 1.8467431703300143e-23, nan 
-174.125, -89.875, 1.8837068778053044e-23, nan 
-173.875, -89.875, 1.8394626996200395e-23, nan 
-173.625, -89.875, 1.631139930328148e-23, nan 
-173.375, -89.875, 1.2357731636707872e-23, nan 
-173.125, -89.875, 6.531269079703065e-24, nan 
-172.875, -89.875, 5.255397494516487e-24, nan 
-172.625, -89.875, 6.418812774669129e-24, nan 
-172.375, -89.875, 7.87603325626078e-24, nan 
-172.125, -89.875, 5.05448703776166e-24, nan 
-171.875, -89.875, 4.3764298101931616e-24, nan 
-171.625, -89.875, 5.197352393988901e-24, nan 
-171.375, -89.875, 5.911109496851857e-24, nan 
-171.125, -89.875, 7.70228049938207e-24, nan 
-170.875, -89.875, 7.827917991283022e-24, nan 
-170.625, -89.875, 1.1085291317571006e-23, nan 
-170.375, -89.875, 1.0433739556508907e-23, nan 
-170.125, -89.875, 1.1998673961653272e-23, nan 
-169.875, -89.875, 1.8276153972375418e-23, nan 
-169.625, -89.875, 1.8827277474550441e-23, nan 
-169.375, -89.875, 2.1888868324959105e-23, nan 
-169.125, -89.875, 2.156014643716068e-23, nan 
-168.875, -89.875, 2.2066297197389342e-23, nan 
-168.625, -89.875, 2.1434206084225117e-23, nan 
-168.375, -89.875, 2.25741278553859e-23, nan 
-168.125, -89.875, 2.1321005282295014e-23, nan 
-167.875, -89.875, 2.0589190321680588e-23, nan 
-167.625, -89.875, 1.9310727108487613e-23, nan 
-167.375, -89.875, 1.9432274603970398e-23, nan 
-167.125, -89.875, 1.8315221373481014e-23, nan 
-166.875, -89.875, 1.9657628102117646e-23, nan 
-166.625, -89.875, 1.796204489113686e-23, nan 
-166.375, -89.875, 1.9122729869561908e-23, nan 
-166.125, -89.875, 1.8342158178099576e-23, nan 
-165.875, -89.875, 1.936042186492102e-23, nan 
-165.625, -89.875, 1.8716726856339815e-23, nan 
-165.375, -89.875, 1.8858043863179663e-23, nan 
-165.125, -89.875, 1.8407691684195677e-23, nan 
-164.875, -89.875, 1.624624393476642e-23, nan 
-164.625, -89.875, 1.7524561485767518e-23, nan 
-164.375, -89.875, 1.8345619058059167e-23, nan 
-164.125, -89.875, 1.8733334998255417e-23, nan 
-163.875, -89.875, 1.8669871544683206e-23, nan 
