# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5512079925559248e-23, nan 
-179.625, -89.875, 1.218909366398403e-23, nan 
-179.375, -89.875, 1.2480785934479206e-23, nan 
-179.125, -89.875, 1.528153612003555e-23, nan 
-178.875, -89.875, 1.612915591249048e-23, nan 
-178.625, -89.875, 1.429709198189237e-23, nan 
-178.375, -89.875, 1.4100834611620357e-23, nan 
-178.125, -89.875, 1.430901513739323e-23, nan 
-177.875, -89.875, 1.3906613765976734e-23, nan 
-177.625, -89.875, 1.2516295386421688e-23, nan 
-177.375, -89.875, 1.1751794267003736e-23, nan 
-177.125, -89.875, 1.533192739006966e-23, nan 
-176.875, -89.875, 2.0643740217642538e-23, nan 
-176.625, -89.875, 1.5776920175738755e-23, nan 
-176.375, -89.875, 1.371080601938148e-23, nan 
-176.125, -89.875, 1.1333790650935746e-23, nan 
-175.875, -89.875, 9.540713065582777e-24, nan 
-175.625, -89.875, 1.0189660483047888e-23, nan 
-175.375, -89.875, 1.112044626888926e-23, nan 
-175.125, -89.875, 1.146336845603582e-23, nan 
-174.875, -89.875, 1.2293715030049108e-23, nan 
-174.625, -89.875, 1.594106822699817e-23, nan 
-174.375, -89.875, 1.588531539181266e-23, nan 
-174.125, -89.875, 1.620407673029256e-23, nan 
-173.875, -89.875, 1.582076392771586e-23, nan 
-173.625, -89.875, 1.402403019165028e-23, nan 
-173.375, -89.875, 1.0611699468666505e-23, nan 
-173.125, -89.875, 5.599078084122727e-24, nan 
-172.875, -89.875, 4.4980448077901355e-24, nan 
-172.625, -89.875, 5.4925068986212744e-24, nan 
-172.375, -89.875, 6.736533463597747e-24, nan 
-172.125, -89.875, 4.322751543731658e-24, nan 
-171.875, -89.875, 3.7430694475438594e-24, nan 
-171.625, -89.875, 4.443628866337181e-24, nan 
-171.375, -89.875, 5.063769668017259e-24, nan 
-171.125, -89.875, 6.6067660779796645e-24, nan 
-170.875, -89.875, 6.716363142313138e-24, nan 
-170.625, -89.875, 9.510643027504858e-24, nan 
-170.375, -89.875, 8.950811489378428e-24, nan 
-170.125, -89.875, 1.0295795416725413e-23, nan 
-169.875, -89.875, 1.5690069829084162e-23, nan 
-169.625, -89.875, 1.6177427355838186e-23, nan 
-169.375, -89.875, 1.881459081114613e-23, nan 
-169.125, -89.875, 1.853212905596137e-23, nan 
-168.875, -89.875, 1.8959753352263038e-23, nan 
-168.625, -89.875, 1.8420148659006966e-23, nan 
-168.375, -89.875, 1.9408254566745086e-23, nan 
-168.125, -89.875, 1.8324544242956564e-23, nan 
-167.875, -89.875, 1.7680356162659578e-23, nan 
-167.625, -89.875, 1.6567152982012046e-23, nan 
-167.375, -89.875, 1.6661406064957034e-23, nan 
-167.125, -89.875, 1.5718358995343225e-23, nan 
-166.875, -89.875, 1.6872530658981302e-23, nan 
-166.625, -89.875, 1.5414981245258742e-23, nan 
-166.375, -89.875, 1.640969684346323e-23, nan 
-166.125, -89.875, 1.5735777982161658e-23, nan 
-165.875, -89.875, 1.660666356861262e-23, nan 
-165.625, -89.875, 1.6063966809141635e-23, nan 
-165.375, -89.875, 1.618920014653377e-23, nan 
-165.125, -89.875, 1.580371269376817e-23, nan 
-164.875, -89.875, 1.3935417975431265e-23, nan 
-164.625, -89.875, 1.5026377591302004e-23, nan 
-164.375, -89.875, 1.5734667454251962e-23, nan 
-164.125, -89.875, 1.608290307594021e-23, nan 
-163.875, -89.875, 1.6031160678130017e-23, nan 
-163.625, -89.875, 1.530450203813955e-23, nan 
-163.375, -89.875, 1.4743090176171107e-23, nan 
-163.125, -89.875, 1.4073759244352676e-23, nan 
-162.875, -89.875, 1.1830966906308425e-23, nan 
-162.625, -89.875, 6.284809959833174e-24, nan 
-162.375, -89.875, 5.792798508861561e-24, nan 
-162.125, -89.875, 7.528430134005227e-24, nan 
-161.875, -89.875, 7.801271872731225e-24, nan 
-161.625, -89.875, 6.047440785794642e-24, nan 
-161.375, -89.875, 7.997437059254733e-24, nan 
-161.125, -89.875, 7.557152988946779e-24, nan 
-160.875, -89.875, 1.1239046725887758e-23, nan 
-160.625, -89.875, 1.5035200139131723e-23, nan 
-160.375, -89.875, 1.3678961512029842e-23, nan 
-160.125, -89.875, 1.2955433228798902e-23, nan 
-159.875, -89.875, 1.1437992887193231e-23, nan 
-159.625, -89.875, 1.1833493883882976e-23, nan 
-159.375, -89.875, 1.2187467228597059e-23, nan 
-159.125, -89.875, 1.223914125023922e-23, nan 
-158.875, -89.875, 1.1651507551418387e-23, nan 
-158.625, -89.875, 1.2311916458665788e-23, nan 
-158.375, -89.875, 1.2218090207591191e-23, nan 
-158.125, -89.875, 1.2067260639440818e-23, nan 
-157.875, -89.875, 1.2878108706322951e-23, nan 
-157.625, -89.875, 1.0709331473890114e-23, nan 
-157.375, -89.875, 1.0252401480130231e-23, nan 
-157.125, -89.875, 1.0415499045355034e-23, nan 
-156.875, -89.875, 1.2261105581024889e-23, nan 
-156.625, -89.875, 1.4625873020217533e-23, nan 
-156.375, -89.875, 1.6276832015822152e-23, nan 
-156.125, -89.875, 1.7571757692532261e-23, nan 
-155.875, -89.875, 1.8093767303469612e-23, nan 
-155.625, -89.875, 1.4475560219013626e-23, nan 
-155.375, -89.875, 1.0393935230504082e-23, nan 
-155.125, -89.875, 1.0879557857169261e-23, nan 
-154.875, -89.875, 1.2482057985821273e-23, nan 
-154.625, -89.875, 1.4271495261338932e-23, nan 
-154.375, -89.875, 8.9548823764542e-24, nan 
-154.125, -89.875, 1.0987566261875852e-23, nan 
-153.875, -89.875, 1.0950408475342572e-23, nan 
-153.625, -89.875, 1.2274398568908057e-23, nan 
-153.375, -89.875, 1.2208500374227017e-23, nan 
-153.125, -89.875, 1.1673968470592865e-23, nan 
-152.875, -89.875, 8.40688264178639e-24, nan 
-152.625, -89.875, 7.051425597723746e-24, nan 
-152.375, -89.875, 7.607168155920637e-24, nan 
-152.125, -89.875, 7.656859175383402e-24, nan 
-151.875, -89.875, 7.130440225914179e-24, nan 
-151.625, -89.875, 5.819003699706705e-24, nan 
-151.375, -89.875, 4.639830645777102e-24, nan 
-151.125, -89.875, 8.295813590599951e-24, nan 
-150.875, -89.875, 8.190139261238078e-24, nan 
-150.625, -89.875, 6.961451433544053e-24, nan 
-150.375, -89.875, 6.799727541884872e-24, nan 
-150.125, -89.875, 5.655941617479898e-24, nan 
-149.875, -89.875, 8.623288734489488e-24, nan 
-149.625, -89.875, 1.1651368137973692e-23, nan 
-149.375, -89.875, 1.1685012789524816e-23, nan 
-149.125, -89.875, 1.5031636890413417e-23, nan 
-148.875, -89.875, 1.4677465334861195e-23, nan 
-148.625, -89.875, 1.2494057898034377e-23, nan 
-148.375, -89.875, 1.2319473294108578e-23, nan 
-148.125, -89.875, 1.404439807665505e-23, nan 
-147.875, -89.875, 1.1143614115323468e-23, nan 
-147.625, -89.875, 1.050266899221426e-23, nan 
-147.375, -89.875, 1.1835676515579281e-23, nan 
-147.125, -89.875, 1.2754232084099247e-23, nan 
-146.875, -89.875, 1.3143310091022408e-23, nan 
-146.625, -89.875, 1.0477830567072876e-23, nan 
-146.375, -89.875, 1.384118641558345e-23, nan 
-146.125, -89.875, 1.5237962707600793e-23, nan 
-145.875, -89.875, 1.186978159179766e-23, nan 
-145.625, -89.875, 9.291597522679208e-24, nan 
-145.375, -89.875, 9.969634592177326e-24, nan 
-145.125, -89.875, 7.352067885372379e-24, nan 
-144.875, -89.875, 8.876340151698554e-24, nan 
-144.625, -89.875, 1.4664124585985395e-23, nan 
-144.375, -89.875, 1.6417691430842877e-23, nan 
-144.125, -89.875, 1.3123664498969518e-23, nan 
-143.875, -89.875, 6.1172672522284634e-24, nan 
-143.625, -89.875, 1.1776866084403685e-23, nan 
-143.375, -89.875, 1.12223098147558e-23, nan 
-143.125, -89.875, 7.283669909407547e-24, nan 
-142.875, -89.875, 7.957363022703231e-24, nan 
-142.625, -89.875, 6.374734052766488e-24, nan 
-142.375, -89.875, 7.49296635653305e-24, nan 
-142.125, -89.875, 9.016376931188504e-24, nan 
-141.875, -89.875, 9.380737702807946e-24, nan 
-141.625, -89.875, 6.81960642729024e-24, nan 
-141.375, -89.875, 7.957743123246868e-24, nan 
-141.125, -89.875, 5.495488704199369e-24, nan 
-140.875, -89.875, 1.0164262976302129e-23, nan 
-140.625, -89.875, 1.1581381408745214e-23, nan 
-140.375, -89.875, 1.1368281675650963e-23, nan 
-140.125, -89.875, 5.071081767316917e-24, nan 
-139.875, -89.875, 1.2579386394443241e-23, nan 
-139.625, -89.875, 1.5262352400057615e-23, nan 
-139.375, -89.875, 1.9564410412036617e-23, nan 
-139.125, -89.875, 1.1039340588447364e-23, nan 
-138.875, -89.875, 1.3626968374217783e-23, nan 
-138.625, -89.875, 9.275116681087551e-24, nan 
-138.375, -89.875, 8.804810897032581e-24, nan 
-138.125, -89.875, 1.1921847497357781e-23, nan 
-137.875, -89.875, 8.819286742685431e-24, nan 
-137.625, -89.875, 6.2576486370141325e-24, nan 
-137.375, -89.875, 1.3190491696906337e-23, nan 
-137.125, -89.875, 9.170861975881658e-24, nan 
-136.875, -89.875, 1.0858522983887205e-23, nan 
-136.625, -89.875, 7.999839820818049e-24, nan 
-136.375, -89.875, 9.878730874888823e-24, nan 
-136.125, -89.875, 7.541186785907867e-24, nan 
-135.875, -89.875, 8.491903487306002e-24, nan 
-135.625, -89.875, 6.1560164618233234e-24, nan 
-135.375, -89.875, 3.650950855140818e-24, nan 
-135.125, -89.875, 6.819424968744521e-24, nan 
-134.875, -89.875, 6.7917374123852e-24, nan 
-134.625, -89.875, 5.924945857234875e-24, nan 
-134.375, -89.875, 1.0211137689155197e-23, nan 
-134.125, -89.875, 1.2696314802413706e-23, nan 
-133.875, -89.875, 1.4291697734621155e-23, nan 
-133.625, -89.875, 1.1244340119669048e-23, nan 
-133.375, -89.875, 4.302617789958613e-24, nan 
-133.125, -89.875, 1.0501785086875396e-23, nan 
-132.875, -89.875, 1.62788009278568e-23, nan 
-132.625, -89.875, 1.6377312984510983e-23, nan 
-132.375, -89.875, 1.3940429977339774e-23, nan 
-132.125, -89.875, 7.45846266336487e-24, nan 
-131.875, -89.875, 1.2138069446266615e-23, nan 
-131.625, -89.875, 8.888027801066144e-24, nan 
-131.375, -89.875, 7.486975546710712e-24, nan 
-131.125, -89.875, 1.1526441956399885e-23, nan 
-130.875, -89.875, 1.16608134623039e-23, nan 
-130.625, -89.875, 8.301899561987185e-24, nan 
-130.375, -89.875, 8.140004942688581e-24, nan 
-130.125, -89.875, 1.418312931690129e-23, nan 
-129.875, -89.875, 1.4857984196074544e-23, nan 
-129.625, -89.875, 8.584662189691659e-24, nan 
-129.375, -89.875, 9.396250606062817e-24, nan 
-129.125, -89.875, 1.0992713375057973e-23, nan 
-128.875, -89.875, 9.241314880540077e-24, nan 
-128.625, -89.875, 7.35454521924979e-24, nan 
-128.375, -89.875, 9.585638935895796e-24, nan 
-128.125, -89.875, 1.3049218721307542e-23, nan 
-127.875, -89.875, 1.16449836636864e-23, nan 
-127.625, -89.875, 8.388919671798223e-24, nan 
-127.375, -89.875, 8.841302560556455e-24, nan 
-127.125, -89.875, 6.666958730464653e-24, nan 
-126.875, -89.875, 1.348517639538078e-23, nan 
-126.625, -89.875, 1.2767636815066428e-23, nan 
-126.375, -89.875, 1.2298159892395896e-23, nan 
-126.125, -89.875, 1.2740566929044351e-23, nan 
-125.875, -89.875, 1.0909629468535675e-23, nan 
-125.625, -89.875, 1.2024766344955397e-23, nan 
-125.375, -89.875, 1.355292398244995e-23, nan 
-125.125, -89.875, 1.3139259087982712e-23, nan 
-124.875, -89.875, 9.738076531783927e-24, nan 
-124.625, -89.875, 1.1282609343399761e-23, nan 
-124.375, -89.875, 8.50863036016475e-24, nan 
-124.125, -89.875, 1.0325691661794077e-23, nan 
-123.875, -89.875, 8.962254758399963e-24, nan 
-123.625, -89.875, 4.204215475233327e-24, nan 
-123.375, -89.875, 4.859215388409422e-24, nan 
-123.125, -89.875, 9.698178812847815e-24, nan 
-122.875, -89.875, 8.24292763265801e-24, nan 
-122.625, -89.875, 1.0583102223373343e-23, nan 
-122.375, -89.875, 6.753418721139888e-24, nan 
-122.125, -89.875, 8.091454314623845e-24, nan 
-121.875, -89.875, 5.304972081550473e-24, nan 
-121.625, -89.875, 5.516894828741954e-24, nan 
-121.375, -89.875, 6.3258531405585796e-24, nan 
-121.125, -89.875, 7.134276316086778e-24, nan 
-120.875, -89.875, 7.786043820883706e-24, nan 
-120.625, -89.875, 1.1556770361458868e-23, nan 
-120.375, -89.875, 1.0847381831031881e-23, nan 
-120.125, -89.875, 6.509163279216641e-24, nan 
-119.875, -89.875, 9.526919752203828e-24, nan 
-119.625, -89.875, 6.807372066013236e-24, nan 
-119.375, -89.875, 4.016625610039914e-24, nan 
-119.125, -89.875, 5.4318679195089745e-24, nan 
-118.875, -89.875, 5.626613704374842e-24, nan 
-118.625, -89.875, 4.102904554288191e-24, nan 
-118.375, -89.875, 2.729352630302887e-24, nan 
-118.125, -89.875, 2.7749628725027635e-24, nan 
-117.875, -89.875, 4.2598793629435495e-24, nan 
-117.625, -89.875, 6.0408437064227725e-24, nan 
-117.375, -89.875, 5.0833819623139406e-24, nan 
-117.125, -89.875, 4.9107036974356984e-24, nan 
-116.875, -89.875, 5.574127092801362e-24, nan 
-116.625, -89.875, 4.226323960097526e-24, nan 
-116.375, -89.875, 1.156085868777999e-23, nan 
-116.125, -89.875, 4.418638589876953e-24, nan 
-115.875, -89.875, 8.726082234038474e-24, nan 
-115.625, -89.875, 7.983485547364043e-24, nan 
-115.375, -89.875, 8.74990958502652e-24, nan 
-115.125, -89.875, 1.1119905626440737e-23, nan 
-114.875, -89.875, 8.658300884311271e-24, nan 
-114.625, -89.875, 9.361781684105648e-24, nan 
-114.375, -89.875, 1.5359194978722834e-23, nan 
-114.125, -89.875, 7.41392488814287e-24, nan 
-113.875, -89.875, 1.1330643192648847e-23, nan 
-113.625, -89.875, 4.842214407564839e-24, nan 
-113.375, -89.875, 9.956077488774856e-24, nan 
-113.125, -89.875, 9.594529687729572e-24, nan 
-112.875, -89.875, 6.992608403228165e-24, nan 
-112.625, -89.875, 9.029373521947491e-24, nan 
-112.375, -89.875, 1.0017359797237674e-23, nan 
-112.125, -89.875, 1.1129014558153971e-23, nan 
-111.875, -89.875, 1.0913808463623892e-23, nan 
-111.625, -89.875, 8.588189039646806e-24, nan 
-111.375, -89.875, 5.94170921477923e-24, nan 
-111.125, -89.875, 5.070174611105796e-24, nan 
-110.875, -89.875, 5.56340194693977e-24, nan 
-110.625, -89.875, 9.69366335396579e-24, nan 
-110.375, -89.875, 8.491322101268537e-24, nan 
-110.125, -89.875, 8.137907526099447e-24, nan 
-109.875, -89.875, 9.993294846287668e-24, nan 
-109.625, -89.875, 1.0196159935648992e-23, nan 
-109.375, -89.875, 1.038791382877967e-23, nan 
-109.125, -89.875, 1.0092194280936696e-23, nan 
-108.875, -89.875, 9.504769803859361e-24, nan 
-108.625, -89.875, 9.096448147355286e-24, nan 
-108.375, -89.875, 9.985384963579845e-24, nan 
-108.125, -89.875, 8.404150210319602e-24, nan 
-107.875, -89.875, 1.1302112685517438e-23, nan 
-107.625, -89.875, 1.0835519046784335e-23, nan 
-107.375, -89.875, 8.957662422222166e-24, nan 
-107.125, -89.875, 7.485521727861636e-24, nan 
-106.875, -89.875, 9.727058825310198e-24, nan 
-106.625, -89.875, 8.151083490415105e-24, nan 
-106.375, -89.875, 8.887872243710815e-24, nan 
-106.125, -89.875, 1.2292108984368995e-23, nan 
-105.875, -89.875, 1.1258059854720204e-23, nan 
-105.625, -89.875, 1.1281053068093037e-23, nan 
-105.375, -89.875, 1.652742621360693e-23, nan 
-105.125, -89.875, 1.3804166155170772e-23, nan 
-104.875, -89.875, 1.3733873297016028e-23, nan 
-104.625, -89.875, 1.2253724379683558e-23, nan 
-104.375, -89.875, 1.0501651410985588e-23, nan 
-104.125, -89.875, 1.2075886424728961e-23, nan 
-103.875, -89.875, 1.1074882861281867e-23, nan 
-103.625, -89.875, 1.0554837130142471e-23, nan 
-103.375, -89.875, 7.671922226427931e-24, nan 
-103.125, -89.875, 7.183627869401647e-24, nan 
-102.875, -89.875, 6.805551147451093e-24, nan 
-102.625, -89.875, 8.49669239136476e-24, nan 
-102.375, -89.875, 7.522252786228276e-24, nan 
-102.125, -89.875, 1.1043616198126328e-23, nan 
-101.875, -89.875, 1.4405273872586349e-23, nan 
-101.625, -89.875, 1.5798957003964287e-23, nan 
-101.375, -89.875, 1.5250600569365344e-23, nan 
-101.125, -89.875, 1.257057491009022e-23, nan 
-100.875, -89.875, 1.0372162246772298e-23, nan 
-100.625, -89.875, 9.323879695144303e-24, nan 
-100.375, -89.875, 8.836142258524204e-24, nan 
-100.125, -89.875, 9.286783612446271e-24, nan 
-99.875, -89.875, 1.1228275439489548e-23, nan 
-99.625, -89.875, 9.089912583632494e-24, nan 
-99.375, -89.875, 1.029963806337623e-23, nan 
-99.125, -89.875, 9.614723745617462e-24, nan 
-98.875, -89.875, 1.0505001880618265e-23, nan 
-98.625, -89.875, 9.688883224951392e-24, nan 
-98.375, -89.875, 8.371879188165911e-24, nan 
-98.125, -89.875, 8.926684309476426e-24, nan 
-97.875, -89.875, 1.1627606900990396e-23, nan 
-97.625, -89.875, 1.0044873734265095e-23, nan 
-97.375, -89.875, 5.530882069745293e-24, nan 
-97.125, -89.875, 7.114630127337764e-24, nan 
-96.875, -89.875, 5.947056273269774e-24, nan 
-96.625, -89.875, 6.589028321761754e-24, nan 
-96.375, -89.875, 8.730661489662776e-24, nan 
-96.125, -89.875, 6.589498742995583e-24, nan 
-95.875, -89.875, 1.061820839326069e-23, nan 
-95.625, -89.875, 1.5323520508955555e-23, nan 
-95.375, -89.875, 1.6900277940775285e-23, nan 
-95.125, -89.875, 1.560783820932203e-23, nan 
-94.875, -89.875, 1.3856372119538245e-23, nan 
-94.625, -89.875, 1.1636614790969257e-23, nan 
-94.375, -89.875, 8.567766188749822e-24, nan 
-94.125, -89.875, 9.73261133243904e-24, nan 
-93.875, -89.875, 1.253346644241869e-23, nan 
-93.625, -89.875, 8.69997992611789e-24, nan 
-93.375, -89.875, 7.816011327329542e-24, nan 
-93.125, -89.875, 1.0847978092199912e-23, nan 
-92.875, -89.875, 1.0394110996583484e-23, nan 
-92.625, -89.875, 1.1892018322440298e-23, nan 
-92.375, -89.875, 1.2451294375540201e-23, nan 
-92.125, -89.875, 1.1486137093856969e-23, nan 
-91.875, -89.875, 1.2861556114706838e-23, nan 
-91.625, -89.875, 1.046049631667839e-23, nan 
-91.375, -89.875, 6.4087980113195284e-24, nan 
-91.125, -89.875, 7.20515537590448e-24, nan 
-90.875, -89.875, 4.258276647094847e-24, nan 
-90.625, -89.875, 8.000546628653047e-24, nan 
-90.375, -89.875, 9.594537709719409e-24, nan 
-90.125, -89.875, 1.0338873132475757e-23, nan 
-89.875, -89.875, 1.0380239525550164e-23, nan 
-89.625, -89.875, 9.2565586573069e-24, nan 
-89.375, -89.875, 7.708503026252214e-24, nan 
-89.125, -89.875, 1.2915633414723869e-23, nan 
-88.875, -89.875, 8.855463707225313e-24, nan 
-88.625, -89.875, 1.1337848755374041e-23, nan 
-88.375, -89.875, 1.0593231666663993e-23, nan 
-88.125, -89.875, 1.345675591989731e-23, nan 
-87.875, -89.875, 9.187915799585493e-24, nan 
-87.625, -89.875, 8.692831447062345e-24, nan 
-87.375, -89.875, 1.0564962166382542e-23, nan 
-87.125, -89.875, 8.421611764793168e-24, nan 
-86.875, -89.875, 1.1723917493380525e-23, nan 
-86.625, -89.875, 1.2082362627553401e-23, nan 
-86.375, -89.875, 9.469294288338524e-24, nan 
-86.125, -89.875, 9.594502078517702e-24, nan 
-85.875, -89.875, 1.1873224109648254e-23, nan 
-85.625, -89.875, 5.939158300298456e-24, nan 
-85.375, -89.875, 8.558087199461086e-24, nan 
-85.125, -89.875, 1.2654569218807289e-23, nan 
-84.875, -89.875, 9.212982732100302e-24, nan 
-84.625, -89.875, 1.2514978667521475e-23, nan 
-84.375, -89.875, 8.923936875205241e-24, nan 
-84.125, -89.875, 8.349363236780779e-24, nan 
-83.875, -89.875, 9.78632779445705e-24, nan 
-83.625, -89.875, 1.0640208533461552e-23, nan 
-83.375, -89.875, 8.902374870728058e-24, nan 
-83.125, -89.875, 8.57862193744553e-24, nan 
-82.875, -89.875, 7.294530022976344e-24, nan 
-82.625, -89.875, 7.698417856337485e-24, nan 
-82.375, -89.875, 7.356376876365914e-24, nan 
-82.125, -89.875, 7.112639471461547e-24, nan 
-81.875, -89.875, 8.29448056620845e-24, nan 
-81.625, -89.875, 7.582484640840481e-24, nan 
-81.375, -89.875, 8.23545183880032e-24, nan 
-81.125, -89.875, 8.208409593074544e-24, nan 
-80.875, -89.875, 7.76550208085766e-24, nan 
-80.625, -89.875, 8.252543016749219e-24, nan 
-80.375, -89.875, 7.622810877620252e-24, nan 
-80.125, -89.875, 6.228170522461023e-24, nan 
-79.875, -89.875, 7.599580194190274e-24, nan 
