# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-111.125, -89.625, 2.4174967335681755e-25, nan 
-110.875, -89.625, 1.8524631909722857e-25, nan 
-110.625, -89.625, 2.9364335610741247e-25, nan 
-110.375, -89.625, 1.6903833370890127e-25, nan 
-110.125, -89.625, 2.0373583164928108e-25, nan 
-109.875, -89.625, 3.0445285112308626e-25, nan 
-109.625, -89.625, 3.218176328036146e-25, nan 
-109.375, -89.625, 3.4808446546728917e-25, nan 
-109.125, -89.625, 3.3379966597977776e-25, nan 
-108.875, -89.625, 3.4674648836296454e-25, nan 
-108.625, -89.625, 3.495540835680253e-25, nan 
-108.375, -89.625, 3.304218508943479e-25, nan 
-108.125, -89.625, 2.8769777000888698e-25, nan 
-107.875, -89.625, 3.858945496499864e-25, nan 
-107.625, -89.625, 3.9250484199871175e-25, nan 
-107.375, -89.625, 2.815520574915255e-25, nan 
-107.125, -89.625, 2.619628613381432e-25, nan 
-106.875, -89.625, 2.6918819989240554e-25, nan 
-106.625, -89.625, 2.824410496483814e-25, nan 
-106.375, -89.625, 3.970456813648249e-25, nan 
-106.125, -89.625, 3.6900117740420093e-25, nan 
-105.875, -89.625, 3.6083226034049163e-25, nan 
-105.625, -89.625, 3.522627361362442e-25, nan 
-105.375, -89.625, 4.756124090568301e-25, nan 
-105.125, -89.625, 4.354600911053058e-25, nan 
-104.875, -89.625, 4.155174070067719e-25, nan 
-104.625, -89.625, 4.191361453170714e-25, nan 
-104.375, -89.625, 3.898208522520728e-25, nan 
-104.125, -89.625, 3.9890551669114726e-25, nan 
-103.875, -89.625, 3.6808653873042513e-25, nan 
-103.625, -89.625, 3.8483224128284836e-25, nan 
-103.375, -89.625, 2.5615415320110066e-25, nan 
-103.125, -89.625, 2.6017484020459753e-25, nan 
-102.875, -89.625, 2.488183883524579e-25, nan 
-102.625, -89.625, 2.7604336433339875e-25, nan 
